cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
224,193,221,3.3164297982632434,0.9175603729795029
225,202,221,4.157204150642315,0.8909651312211413
226,215,221,4.459092378851125,1.4757870646565552
227,63,221,3.1166573985774164,0.8154351970289427
228,60,221,1.864740397841672,1.2028025693193563
229,124,221,3.8043931252083496,0.7543831963401729
230,210,221,3.345778181356991,0.9531393621074613
231,107,221,1.8770056485461453,0.3745627577797484
232,82,221,3.465796148611531,0.9884136043616542
233,146,221,2.1307289977464734,1.26910772131624
234,154,221,3.3200062565869075,1.1402951235790373
235,132,221,4.554480289512526,1.0318831644386404
236,40,221,3.1821817793394587,0.9708887805621472
237,48,221,2.079626327299934,0.15314235637105428
238,154,221,3.3200062565869075,0.8041569248981144
239,191,221,4.716952698302151,0.2755374741373302
240,176,221,3.050734255511287,0.5302544013054552
241,114,221,3.153410070604963,1.6163141032227661
242,17,221,2.941961000337642,1.6397010108078516
243,143,221,2.381637968616957,0.994223050451176
244,6,221,5.0250669219463475,1.696091860311794
245,76,221,2.393389240575459,0.8077361589170958
246,210,221,3.345778181356991,1.654029593506046
247,51,221,1.9594948173019588,1.2043543260023415
248,112,221,4.468228009131593,1.316635268047211
249,173,221,5.047717563394059,1.2609527512283891
250,91,221,4.098581194234896,1.6671342919527616
251,80,221,5.137392755078224,0.24944442072562104
252,131,221,5.2954441449342085,0.8710986421127388
253,194,221,2.717301591154609,0.36124783736376886
254,165,221,4.358817817430236,1.4947373795787784
255,146,221,2.1307289977464734,1.388298752288403
256,179,221,4.008906002550731,1.322784443936769
257,144,221,1.7395897257667627,1.5177049145378867
258,102,221,4.951040144613273,1.5491194552084073
259,134,221,3.6625687403660834,0.9541364762050105
260,22,221,4.001567543980627,1.7066551190857888
261,92,221,2.5727612151141557,0.4882671144839734
262,147,221,2.3086985083459126,1.4307352285163197
263,185,221,2.4592088556432543,1.6262927038136512
264,76,221,2.393389240575459,0.5028500226993322
265,200,221,3.8851012110890792,1.645297213397999
266,37,221,3.2687254457073323,0.48662262365684583
267,195,221,4.067724949084209,0.7785166713773402
268,82,221,3.465796148611531,1.4485627096799893
269,179,221,4.008906002550731,1.745452277771936
270,61,221,1.7624040114428965,1.7163222489625114
271,88,221,3.8437836144877338,1.3617193487554937
272,135,221,1.8587273697455942,0.24271603297755331
273,193,221,3.3164297982632434,0.26263358769221357
274,212,221,5.224669156792487,1.2745812474696885
275,159,221,1.7827263360208008,1.398482816072908
276,129,221,4.545356980630032,1.43348376185492
277,72,221,4.226398507880361,0.43430987295241663
278,74,221,4.504607709454859,1.4957354141243524
279,114,221,3.153410070604963,1.1177848212309895
280,34,221,5.006146156573777,1.169978428216243
281,58,221,3.599127095457959,0.831430151537586
282,29,221,2.962755983137299,0.3783499048751461
283,151,221,4.980002235097544,1.3948359331035374
284,2,221,5.354883068310585,1.3931764705882352
285,157,221,3.2234332704424844,1.4601091915370805
286,195,221,4.067724949084209,0.3267571185649562
287,171,221,2.812260389883562,1.5365317076394218
288,60,221,1.864740397841672,0.4345528346357492
289,27,221,3.7853548257616296,0.5379850655881145
290,110,221,3.486300298288228,1.0834421757052306
291,97,221,4.22876995353073,0.8813087546979576
292,200,221,3.8851012110890792,0.3579239253419368
293,39,221,3.044390970339947,0.7570932027478908
294,182,221,4.171261923968757,1.4667790336529956
295,123,221,3.560673053127431,0.5571769177263717
296,102,221,4.951040144613273,1.6206962705529013
297,86,221,2.6461633628509276,1.4054216966194581
298,15,221,5.245750880686273,1.4330674434854282
299,197,221,4.833240448466199,0.9622284760587818
300,128,221,2.8772332658104176,1.541428385338751
301,139,221,4.1392278827184725,1.176247331757709
302,42,221,4.398442548017016,0.9107130253449081
303,119,221,4.332392621445109,1.6134325119409991
304,199,221,4.8670289219324445,1.5511379057866381
305,73,221,5.245571564876542,1.1029208029490867
306,108,221,1.7835469137521898,0.5036366158555683
307,127,221,1.8253780158000552,1.7359517198650487
308,175,221,5.099781672851918,1.3761099628146662
309,169,221,1.977546399073276,0.6329355455686542
310,186,221,3.0390584436920562,0.8655271969844278
311,113,221,5.371204182288437,0.9665560020972974
312,42,221,4.398442548017016,1.5233225841894844
313,87,221,3.431861634547346,0.5544611524265448
314,126,221,2.1128649394332513,0.8172645741025648
315,215,221,4.459092378851125,1.587562092619964
316,35,221,4.732580867394091,1.2871873685673376
317,23,221,4.712075593935367,1.2170246093049977
318,78,221,2.3109709426199743,1.246665714955012
319,216,221,5.200056234272807,1.6195346121221352
320,47,221,3.5126267287141104,0.9441024224537518
321,190,221,4.91222577939044,1.2366820885883703
322,109,221,2.2604394600331545,1.3573805274107076
323,51,221,1.9594948173019588,0.675461877092145
324,7,221,5.224459110245675,1.5953403819423777
325,84,221,2.286723556699428,1.199645737788356
326,141,221,3.7137059371334544,1.0402668010183924
327,34,221,5.006146156573777,1.6069117493634226
328,205,221,4.808688804505891,0.6357553118999417
329,122,221,2.008578704086432,0.13571316179257217
330,32,221,5.139406403438699,1.4940020751967016
331,70,221,2.0638867819166364,1.6070230510186194
332,187,221,3.780022299113739,1.3182617106311856
333,100,221,1.8645161934926193,0.3394199203832061
334,98,221,5.210697664374095,1.7064765091042318
335,84,221,2.286723556699428,1.0362595097881127
336,9,221,3.9862553611030194,0.5601367232997027
337,103,221,3.00218212988608,1.155031538388143
338,94,221,4.584747469909416,0.3651235748530837
339,31,221,4.417320797827443,0.9601417210846908
340,195,221,4.067724949084209,0.5207270004489293
341,112,221,4.468228009131593,1.1394005587228715
342,96,221,2.836586577326841,1.0427272332901738
343,5,221,4.316071507467257,1.4820661253803777
344,71,221,3.485434652458679,1.709253176725243
345,63,221,3.1166573985774164,1.2627782738304203
346,148,221,4.041278320415103,0.5185471986539257
347,57,221,4.581054806301324,1.0400156040884214
348,73,221,5.245571564876542,1.7423508797699998
349,27,221,3.7853548257616296,1.2743188152525173
350,19,221,2.68201165068524,1.0211164661145382
351,42,221,4.398442548017016,0.8149844501456693
352,57,221,4.581054806301324,1.7241760280721168
353,110,221,3.486300298288228,0.5887952628815024
354,63,221,3.1166573985774164,1.017647283236971
355,167,221,3.1203942156347466,1.6198421598530428
356,146,221,2.1307289977464734,1.7217047398066463
357,20,221,2.6606671389030225,1.3583265503188255
358,42,221,4.398442548017016,1.5775516793557218
359,213,221,5.13913186148568,0.9822645539666165
360,68,221,2.134508025644351,0.4198702880932744
361,154,221,3.3200062565869075,1.1405116620232667
362,78,221,2.3109709426199743,0.4987126402828118
363,183,221,2.614517287647743,0.5341492864430428
364,138,221,2.781193236620254,1.2480447268180768
365,22,221,4.001567543980627,0.4702959386345942
366,213,221,5.13913186148568,1.5666911421681349
367,6,221,5.0250669219463475,0.3219953577004199
368,170,221,3.5712458315581443,0.8382905822839842
369,120,221,3.350464910601744,0.48587872096634016
370,16,221,4.504787025264591,1.0269696477693262
371,148,221,4.041278320415103,1.729800308494144
372,54,221,5.26521006872369,0.991219283418194
373,41,221,2.9152509357824385,0.4956144416181638
