busStop_ID,busStop_X,busStop_Y
1,-8.30039,1.1095
2,-8.30039,2.5095
3,-6.90039,-4.4905
4,-6.90039,-3.0905
5,-6.90039,-1.6905
6,-6.90039,-0.2905
7,-6.90039,1.1095
8,-5.50039,-4.4905
9,-5.50039,-0.2905
10,-5.50039,1.1095
11,-5.50039,5.3095
12,-5.50039,6.7095
13,-4.10039,-7.2905
14,-4.10039,-4.4905
15,-4.10039,-3.0905
16,-4.10039,2.5095
17,-4.10039,5.3095
18,-4.10039,6.7095
19,-2.70039,-7.2905
20,-2.70039,-5.8905
21,-2.70039,-4.4905
22,-2.70039,-3.0905
23,-2.70039,2.5095
24,-2.70039,6.7095
25,-2.70039,8.1095
26,-1.30039,-8.6905
27,-1.30039,-7.2905
28,-1.30039,-5.8905
29,-1.30039,-4.4905
30,-1.30039,1.1095
31,-1.30039,2.5095
32,-1.30039,3.9095
33,-1.30039,5.3095
34,-1.30039,6.7095
35,0.09961,-8.6905
36,0.09961,-7.2905
37,0.09961,-4.4905
38,0.09961,-3.0905
39,0.09961,-1.6905
40,0.09961,3.9095
41,0.09961,5.3095
42,0.09961,8.1095
43,0.09961,9.5095
44,1.49961,-8.6905
45,1.49961,-7.2905
46,1.49961,-4.4905
47,1.49961,1.1095
48,1.49961,2.5095
49,1.49961,3.9095
50,1.49961,5.3095
51,1.49961,8.1095
52,1.49961,9.5095
53,2.89961,-8.6905
54,2.89961,-7.2905
55,2.89961,-3.0905
56,2.89961,-1.6905
57,2.89961,1.1095
58,2.89961,2.5095
59,2.89961,3.9095
60,2.89961,5.3095
61,2.89961,8.1095
62,4.29961,-3.0905
63,4.29961,-1.6905
64,4.29961,-0.2905
65,4.29961,3.9095
66,4.29961,5.3095
67,5.69961,-5.8905
68,5.69961,-4.4905
69,5.69961,-3.0905
70,5.69961,-1.6905
71,5.69961,-0.2905
72,5.69961,1.1095
73,5.69961,2.5095
74,7.09961,-1.6905
75,7.09961,-0.2905
76,7.09961,2.5095
77,8.49961,-3.0905
78,8.49961,-1.6905
79,8.49961,-0.2905
