passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.86781,-4.15315,1,13,7.18887433844633
2,1.60595,2.084,1,13,2.63099073380114
6,-1.11408,-6.4323,1,13,6.52806498148509
9,3.98664,-2.69485,1,13,4.81201737626861
11,6.58931,-1.47688,1,13,6.75279267414154
14,-3.61791,-4.34959,1,13,5.65757915209073
20,5.63036,-5.35741,1,13,7.77192205958608
21,3.42792,3.43746,1,13,4.85456339044175
22,-6.02713,6.1307,1,13,8.59719457390572
24,-3.76582,6.62252,1,13,7.61834599157974
25,-3.83055,7.08867,1,13,8.05744613551181
26,4.24804,-0.72608,1,13,4.30964723849023
27,4.9341,-0.49616,1,13,4.95898424898922
28,-2.86458,7.36147,1,13,7.8991849673758
30,0.0952,4.92705,1,13,4.92797121130965
31,5.38107,-5.11226,1,13,7.42233948336786
33,-1.61996,-7.75525,1,13,7.92263328167429
35,2.06847,-8.6905,1,13,8.93327447401265
36,6.43402,2.65523,1,13,6.96037985529976
37,-4.63464,5.07617,1,13,6.87367593073624
41,2.20528,5.87576,1,13,6.27597221122347
43,-4.065,6.79617,1,13,7.91909833597491
44,0.89804,8.67964,1,13,8.72597545124854
45,1.78504,1.50134,1,13,2.33246585497029
48,2.1381,-7.41039,1,13,7.71267102229218
51,-0.62779,-7.31855,1,13,7.34542786180164
52,-2.58058,6.99284,1,13,7.45380828465719
56,3.72832,-1.2644,1,13,3.93688782230568
58,-7.00092,-1.64206,1,13,7.19091369374777
60,5.95331,1.48534,1,13,6.1358044009201
64,5.78622,-5.87793,1,13,8.24805553195789
66,5.48065,-2.26142,1,13,5.92887739383244
68,1.69637,-4.84399,1,13,5.13244148917178
70,-7.66737,1.61177,1,13,7.83494480730581
72,3.57782,4.69873,1,13,5.90582850569278
73,1.252,-7.80634,1,13,7.90610454366712
74,-7.04436,-3.75387,1,13,7.98213599222661
75,7.78195,0.2913,1,13,7.78739790375855
76,-8.30039,2.39907,1,13,8.64013847645063
77,1.57393,4.83448,1,13,5.08423823678338
82,-0.23464,5.27652,1,13,5.28173868972991
83,7.94551,-2.33046,1,13,8.28023172464767
86,-5.09359,1.49329,1,13,5.30797409940706
88,3.1895,4.92456,1,13,5.86721610728569
92,-4.91866,7.02806,1,13,8.57827315125752
93,8.22782,-0.62351,1,13,8.2514153160422
94,0.09666,-2.6204,1,13,2.62218350512908
98,-1.00831,3.1049,1,13,3.26452244504992
100,0.87495,9.00877,1,13,9.05116178867527
104,-3.18122,7.20674,1,13,7.87763804989309
106,-1.18016,-5.10739,1,13,5.24196612510728
107,-6.4968,-0.28378,1,13,6.50299519552493
108,7.43104,-0.87399,1,13,7.48225484026772
109,2.85943,8.1859,1,13,8.67094903908327
112,-1.12585,2.00021,1,13,2.2952932548611
114,0.39071,4.80437,1,13,4.8202305908798
116,-3.60688,-2.79379,1,13,4.56233482194078
118,-1.2845,4.20243,1,13,4.39435866900491
119,-3.41056,-7.63905,1,13,8.36582214222758
121,-1.46143,5.81633,1,13,5.99712165446439
123,1.68688,4.06024,1,13,4.39671221582621
124,1.02697,-4.69399,1,13,4.80501932445962
125,-3.6731,5.85203,1,13,6.90926493717007
127,2.7526,-2.61001,1,13,3.79327960796031
131,-2.52892,-6.50086,1,13,6.97542947525694
134,2.77887,1.69576,1,13,3.2554184762279
135,-2.72436,-6.70322,1,13,7.23569872792276
136,-3.28655,2.58199,1,13,4.17948543316256
138,-0.83108,-7.19964,1,13,7.24745354490443
139,-0.56441,-8.13808,1,13,8.15762377822423
