node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
8,bus stop,-28.17021,7.25752,35.04828032630803,191.92757951053795,0.0,192.42757951053795,52.57242048946205,1,1,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,[530]
7,bus stop,-28.17021,5.85752,194.11432649848976,194.11432649848976,0.0,194.61432649848976,50.38567350151024,2,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[507]
19,bus stop,-25.37021,5.85752,197.98782047439337,197.98782047439337,0.0,198.48782047439337,46.512179525606626,3,1,197.44404494578612,228.12936329719074,0.5,47.05595505421388,1,[423]
67,bus stop,-15.57021,4.45752,210.41492280766045,215.23065006892438,0.0,215.73065006892438,29.269349931075624,4,1,215.23065006892438,239.9871000459496,0.5,29.26934993107561,1,[361]
60,bus stop,-16.97021,-1.14248,222.68528606394213,222.68528606394213,0.0,223.18528606394213,21.81471393605787,5,1,213.76152301794843,239.0076820119656,0.5,30.738476982051573,1,[441]
75,bus stop,-14.17021,-1.14248,226.55878003984574,226.55878003984574,0.0,227.05878003984574,17.941219960154257,7,2,218.80808693680825,242.37205795787216,0.5,25.691913063191762,1,"[370, 399]"
117,bus stop,-7.17021,0.25752,235.65953584590585,235.85562294054847,0.0,236.35562294054847,8.644377059451529,8,1,231.5334344108227,250.85562294054847,0.5,12.966565589177293,1,[406]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.966565589177293,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.691913063191762,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.738476982051573,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.26934993107561,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.05595505421388,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.57242048946205,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
