node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
182,bus stop,2.62979,-27.74248,33.574510788771406,194.1382338168429,0.0,194.6382338168429,50.3617661831571,1,1,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,[467]
183,bus stop,2.62979,-24.94248,198.0117277927465,199.17337639580782,0.0,199.67337639580782,45.32662360419218,2,1,199.17337639580782,229.28225093053854,0.5,45.32662360419218,1,[434]
158,bus stop,-0.17021,-23.54248,203.4450573217111,203.4450573217111,0.0,203.9450573217111,41.05494267828891,3,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[450]
194,bus stop,4.02979,-26.34248,210.02671007550578,212.39285565114056,0.0,212.89285565114056,32.107144348859435,5,2,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[390, 541]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.16071652328914,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.32662360419218,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.36176618315711,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
