node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
136,bus stop,-4.37021,-8.14248,11.133906710545713,227.79913993418143,0.0,228.29913993418143,16.700860065818574,1,1,227.79913993418143,248.36609328945428,0.5,16.700860065818567,1,[521]
137,bus stop,-4.37021,-6.74248,229.98588692213323,229.98588692213323,0.0,230.48588692213323,14.514113077866767,2,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[374]
148,bus stop,-2.97021,-5.34248,232.87130738878665,233.4530791296153,0.0,233.9530791296153,11.046920870384696,3,1,233.4530791296153,252.1353860864102,0.5,11.04692087038469,1,[584]
138,bus stop,-4.37021,-3.94248,236.33849959626872,236.33849959626872,0.0,236.83849959626872,8.161500403731281,4,1,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,[597]
150,bus stop,-2.97021,-2.54248,239.22392006292213,239.7894259475963,0.0,240.2894259475963,4.7105740524037,5,1,237.43413892139446,254.7894259475963,0.5,7.065861078605543,1,[543]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.065861078605543,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.636871634030385,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.04692087038469,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.700860065818567,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
