node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
338,bus stop,26.42979,-5.34248,32.48716244317711,195.76925633523433,0.0,196.26925633523433,48.73074366476567,1,1,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,[476]
339,bus stop,26.42979,-3.94248,197.95600332318614,197.95600332318614,0.0,198.45600332318614,46.54399667681386,2,1,196.20683449492222,227.30455632994813,0.5,48.29316550507779,1,[377]
326,bus stop,23.62979,-5.34248,202.2276842490894,202.2276842490894,0.0,202.7276842490894,42.27231575091059,3,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[473]
312,bus stop,20.82979,4.45752,215.0073876767915,215.0073876767915,0.0,215.5073876767915,29.492612323208505,4,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[395]
308,bus stop,19.42979,3.05752,217.8928081434449,217.8928081434449,0.0,218.3928081434449,26.60719185655509,5,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[538]
288,bus stop,15.22979,5.85752,224.4744608972396,224.84050034126236,0.0,225.34050034126236,19.659499658737644,6,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[589]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.29316550507779,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.73074366476567,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
