node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
250,bus stop,9.62979,-17.94248,24.53413949117947,207.6987907632308,0.0,208.1987907632308,36.80120923676921,2,2,207.6987907632308,234.96586050882053,0.5,36.8012092367692,1,"[411, 503]"
220,bus stop,6.82979,-16.54248,211.97047168913406,212.156172183341,0.0,212.656172183341,32.343827816659,3,1,212.156172183341,237.93744812222732,0.5,32.343827816659,1,[449]
207,bus stop,5.42979,-17.94248,215.0415926499944,215.0415926499944,0.0,215.5415926499944,29.458407350005587,4,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[557]
196,bus stop,4.02979,-17.94248,217.22833963794622,217.22833963794622,0.0,217.72833963794622,27.27166036205378,5,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[576]
208,bus stop,5.42979,-16.54248,220.11376010459963,220.11376010459963,0.0,220.61376010459963,24.386239895400365,7,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[442, 462]"
222,bus stop,6.82979,-13.74248,224.3854410305029,226.0107620372036,0.0,226.5107620372036,18.48923796279641,8,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[494]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.343827816659,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.8012092367692,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
