node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
306,bus stop,19.42979,0.25752,23.41144155897928,209.38283766153108,0.0,209.88283766153108,35.117162338468916,2,2,209.38283766153108,236.08855844102072,0.5,35.11716233846892,1,"[348, 465]"
293,bus stop,16.62979,-2.54248,214.6536785948379,214.6536785948379,0.0,215.1536785948379,29.846321405162087,3,1,214.09694546511835,239.23129697674557,0.5,30.403054534881637,1,[475]
285,bus stop,15.22979,-2.54248,216.84042558278972,216.84042558278972,0.0,217.34042558278972,27.65957441721028,4,1,216.59538432754204,240.896922885028,0.5,27.90461567245798,1,[524]
287,bus stop,15.22979,0.25752,220.71391955869333,220.71391955869333,0.0,221.21391955869333,23.786080441306666,5,1,216.9723487177391,241.14823247849273,0.5,27.527651282260898,1,[511]
271,bus stop,12.42979,-3.94248,227.29557231248802,228.7890998968751,0.0,229.2890998968751,15.710900103124914,6,1,220.93364984531263,243.7890998968751,0.5,23.56635015468736,1,[420]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.56635015468736,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.527651282260898,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.90461567245798,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.403054534881637,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.11716233846892,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
