node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
105,bus stop,-8.57021,-24.94248,31.775627967443217,196.83655804883517,0.0,197.33655804883517,47.66344195116483,1,1,196.83655804883517,227.72437203255677,0.5,47.66344195116483,1,[457]
112,bus stop,-7.17021,-27.74248,201.10823897473844,201.10823897473844,0.0,201.60823897473844,43.39176102526156,2,1,192.7154926123464,224.97699507489762,0.5,51.7845073876536,1,[461]
131,bus stop,-4.37021,-27.74248,204.98173295064205,204.98173295064205,0.0,205.48173295064205,39.518267049357945,3,1,193.74472534466588,225.66315022977724,0.5,50.75527465533412,1,[396]
133,bus stop,-4.37021,-19.34248,215.6022148783529,220.60839217708016,0.0,221.10839217708016,23.891607822919838,5,2,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,"[445, 562]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.83741173437974,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.66344195116483,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.7845073876536,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.75527465533412,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
