node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
216,bus stop,5.42979,26.85752,33.01312547698099,194.9803117845285,0.0,195.4803117845285,49.51968821547149,2,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[410, 581]"
205,bus stop,4.02979,29.65752,199.25199271043178,199.25199271043178,0.0,199.75199271043178,45.24800728956822,3,1,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,[515]
174,bus stop,1.22979,4.45752,230.30027992342548,236.1432773497748,0.0,236.6432773497748,8.356722650225208,4,1,236.1432773497748,253.92885156651653,0.5,8.35672265022521,1,[437]
189,bus stop,2.62979,3.05752,239.0286978164282,239.0286978164282,0.0,239.5286978164282,5.471302183571794,5,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[583]
173,bus stop,1.22979,1.65752,241.91411828308162,242.01335224977947,0.0,242.51335224977947,2.486647750220527,6,1,240.77002837466918,257.0133522497795,0.5,3.7299716253308106,1,[415]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.7299716253308106,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.09044598014782,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.35672265022521,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
