node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
125,bus stop,-7.17021,26.85752,33.491771878478204,194.26234218228268,0.0,194.76234218228268,50.23765781771732,1,1,194.26234218228268,226.0082281215218,0.5,50.237657817717306,1,[549]
111,bus stop,-8.57021,22.65752,200.09630450063898,200.72133103251088,0.0,201.22133103251088,43.778668967489125,2,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[516]
103,bus stop,-9.97021,24.05752,203.6067514991643,203.6067514991643,0.0,204.1067514991643,40.89324850083571,3,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[499]
123,bus stop,-7.17021,21.25752,208.87759243247112,208.87759243247112,0.0,209.37759243247112,35.62240756752888,4,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[453]
146,bus stop,-4.37021,19.85752,213.1492733583744,220.00273711022842,0.0,220.50273711022842,24.497262889771577,5,1,207.75410566534265,235.00273711022842,0.5,36.74589433465735,1,[479]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.74589433465735,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.237657817717306,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
