node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
272,bus stop,12.42979,21.25752,29.668459689625173,199.99731046556224,0.0,200.49731046556224,44.50268953443776,1,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[564]
281,bus stop,13.82979,21.25752,202.18405745351404,208.57624640987714,0.0,209.07624640987714,33.1803872813158,2,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[545]
256,bus stop,9.62979,12.85752,220.39128918758692,220.39128918758692,0.0,220.89128918758692,29.031132922179978,3,1,215.46886707782002,240.14591138521334,0.5,29.03113292217998,1,[594]
243,bus stop,8.22979,10.05752,224.6629701134902,224.6629701134902,0.0,225.1629701134902,23.485852534065856,4,1,221.01414746593414,243.84276497728945,0.5,23.485852534065845,1,[522]
241,bus stop,8.22979,7.25752,228.5364640893938,228.5364640893938,0.0,229.0364640893938,15.963535910606197,6,2,224.6697455973013,246.27983039820086,0.5,19.830254402698703,1,"[367, 554]"
345,transit stop,0.0,0.0,242.25663369119295,245.0,2.7433663088070546,245.0,0.0,5,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.830254402698703,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.03113292217998,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.485852534065845,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
