cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
348,306,345,35.117162338468916,7.236972340997295
349,323,345,52.129098137965514,11.55539798245269
350,152,345,15.133974155988085,7.808856568003668
351,34,345,35.44703001691957,1.2488384416277238
352,263,345,23.457426901697602,10.204695121995163
353,77,345,20.935743510972713,5.300584562657435
354,232,345,37.73260231600875,7.403190585903583
355,43,345,38.06063570293102,8.99550372653569
356,16,345,42.2059444594766,4.845415976586435
357,116,345,14.380861178359169,6.340593918455468
358,41,345,35.85464631861035,7.2200817313665135
359,72,345,32.35559205657398,11.059676653576306
360,253,345,16.333714099336078,3.083634473152392
361,67,345,29.269349931075624,10.528696810429654
362,94,345,23.263821789416056,3.6393968586580057
363,329,345,43.45761646456893,11.412015977827979
364,2,345,47.881924070983956,3.475603132543766
365,325,345,36.52955728227016,6.012066715103172
366,305,345,30.695594963913862,9.672537035642828
367,241,345,15.963535910606197,5.5682790617337545
368,186,345,13.079248160888056,10.627096420248552
369,181,345,51.11614710611565,8.04333292655937
370,75,345,17.941219960154257,3.2040324290225826
371,58,345,28.083911130670714,1.1734514908525646
372,160,345,32.427627694120986,11.206587741886857
373,18,345,46.07943843538021,10.53988880331094
374,137,345,14.514113077866767,4.475019382919874
375,257,345,31.220797044375388,6.792691765832272
376,337,345,38.46287432629984,3.1828063458674456
377,339,345,46.54399667681386,3.6894729774333674
378,201,345,19.580965936608777,8.101345695384476
379,93,345,19.390327813512442,8.96733718523909
380,277,345,33.49960479674559,11.226048330606229
381,134,345,17.35627116743808,2.8291255743729287
382,266,345,20.040003467720425,7.213948825774937
383,302,345,46.63047657493428,9.287718962663083
384,114,345,34.919502332956284,4.3303491456444165
385,239,345,14.880394100724118,3.160500781571079
386,107,345,23.814699081293156,6.569213751650869
387,252,345,26.342847368351016,10.514050977547972
388,21,345,47.62001334882399,4.084903927497666
389,108,345,10.770350099937389,3.409308990453567
390,194,345,32.107144348859435,3.6118696516655837
391,56,345,39.736255144972574,8.17156400559755
392,235,345,49.87610307830664,11.032800162811169
393,155,345,14.986444011808373,2.883796022906278
394,119,345,10.172085592110449,6.088818838757739
395,312,345,29.492612323208505,10.722952819192574
396,131,345,39.518267049357945,11.080314890032863
397,297,345,43.53764481259756,5.98742937949122
398,49,345,36.7546363202855,6.93984641693585
399,75,345,17.941219960154257,9.212637537343127
400,82,345,26.5336890674823,10.69326432174343
401,224,345,10.447118770275011,5.469626750421582
402,314,345,40.57023561107886,5.521354093982911
403,15,345,52.14421714442469,3.65701927899219
404,23,345,43.246519372920375,5.878119503689436
405,336,345,40.64962131425165,1.8712041753223825
406,117,345,8.644377059451529,6.667306653133666
407,234,345,47.689356090354835,3.47394481950946
408,238,345,35.96303916943381,4.497687010331724
409,106,345,38.23389280264291,10.552436739206163
410,216,345,49.51968821547149,4.910584190646307
411,250,345,36.80120923676921,10.758173982900937
412,181,345,51.11614710611565,4.657521810122271
413,115,345,21.62795209334135,3.41850564896013
