busStop_ID,busStop_X,busStop_Y
88,-11.37021,-2.54248
89,-11.37021,10.05752
90,-11.37021,26.85752
91,-9.97021,-19.34248
92,-9.97021,-13.74248
93,-9.97021,-10.94248
94,-9.97021,-8.14248
95,-9.97021,-2.54248
96,-9.97021,-1.14248
97,-9.97021,3.05752
98,-9.97021,10.05752
99,-9.97021,15.65752
100,-9.97021,17.05752
101,-9.97021,18.45752
102,-9.97021,19.85752
103,-9.97021,24.05752
104,-8.57021,-27.74248
105,-8.57021,-24.94248
106,-8.57021,-19.34248
107,-8.57021,-13.74248
108,-8.57021,-2.54248
109,-8.57021,1.65752
110,-8.57021,3.05752
111,-8.57021,22.65752
112,-7.17021,-27.74248
113,-7.17021,-19.34248
114,-7.17021,-17.94248
115,-7.17021,-13.74248
116,-7.17021,-9.54248
117,-7.17021,0.25752
118,-7.17021,3.05752
119,-7.17021,4.45752
120,-7.17021,5.85752
121,-7.17021,11.45752
122,-7.17021,12.85752
123,-7.17021,21.25752
124,-7.17021,22.65752
125,-7.17021,26.85752
126,-5.77021,10.05752
127,-5.77021,11.45752
128,-5.77021,12.85752
129,-5.77021,17.05752
130,-4.37021,-29.14248
131,-4.37021,-27.74248
132,-4.37021,-20.74248
133,-4.37021,-19.34248
134,-4.37021,-12.34248
135,-4.37021,-9.54248
136,-4.37021,-8.14248
137,-4.37021,-6.74248
138,-4.37021,-3.94248
139,-4.37021,-2.54248
140,-4.37021,4.45752
141,-4.37021,5.85752
142,-4.37021,7.25752
143,-4.37021,8.65752
144,-4.37021,10.05752
145,-4.37021,17.05752
146,-4.37021,19.85752
147,-4.37021,28.25752
148,-2.97021,-5.34248
149,-2.97021,-3.94248
150,-2.97021,-2.54248
151,-2.97021,4.45752
152,-2.97021,8.65752
153,-2.97021,10.05752
154,-2.97021,21.25752
155,-1.57021,-8.14248
156,-1.57021,21.25752
157,-1.57021,24.05752
158,-0.17021,-23.54248
159,-0.17021,-19.34248
160,-0.17021,-17.94248
161,-0.17021,-15.14248
162,-0.17021,-13.74248
163,-0.17021,-9.54248
164,-0.17021,-8.14248
165,-0.17021,-6.74248
166,-0.17021,11.45752
167,-0.17021,21.25752
168,-0.17021,22.65752
169,-0.17021,24.05752
170,-0.17021,25.45752
171,1.22979,-13.74248
172,1.22979,-6.74248
173,1.22979,1.65752
174,1.22979,4.45752
175,1.22979,5.85752
176,1.22979,7.25752
177,1.22979,8.65752
178,1.22979,11.45752
179,1.22979,25.45752
180,1.22979,26.85752
181,1.22979,28.25752
182,2.62979,-27.74248
183,2.62979,-24.94248
184,2.62979,-12.34248
185,2.62979,-8.14248
186,2.62979,-6.74248
187,2.62979,-2.54248
188,2.62979,-1.14248
189,2.62979,3.05752
190,2.62979,4.45752
191,2.62979,5.85752
192,2.62979,8.65752
193,2.62979,19.85752
194,4.02979,-26.34248
195,4.02979,-24.94248
196,4.02979,-17.94248
197,4.02979,-16.54248
198,4.02979,-15.14248
199,4.02979,-6.74248
200,4.02979,5.85752
201,4.02979,10.05752
202,4.02979,11.45752
203,4.02979,15.65752
204,4.02979,19.85752
205,4.02979,29.65752
206,5.42979,-26.34248
207,5.42979,-17.94248
208,5.42979,-16.54248
209,5.42979,0.25752
210,5.42979,10.05752
211,5.42979,11.45752
212,5.42979,12.85752
213,5.42979,14.25752
214,5.42979,15.65752
215,5.42979,19.85752
216,5.42979,26.85752
217,5.42979,29.65752
218,6.82979,-26.34248
219,6.82979,-17.94248
220,6.82979,-16.54248
221,6.82979,-15.14248
222,6.82979,-13.74248
223,6.82979,-6.74248
224,6.82979,-5.34248
225,6.82979,-2.54248
226,6.82979,-1.14248
227,6.82979,0.25752
228,6.82979,12.85752
229,6.82979,14.25752
230,6.82979,19.85752
231,6.82979,21.25752
232,6.82979,25.45752
233,6.82979,26.85752
234,8.22979,-27.74248
235,8.22979,-26.34248
236,8.22979,-24.94248
237,8.22979,-23.54248
238,8.22979,-19.34248
239,8.22979,0.25752
240,8.22979,5.85752
241,8.22979,7.25752
242,8.22979,8.65752
243,8.22979,10.05752
244,8.22979,14.25752
245,8.22979,15.65752
246,8.22979,21.25752
247,9.62979,-26.34248
248,9.62979,-22.14248
249,9.62979,-19.34248
250,9.62979,-17.94248
251,9.62979,-12.34248
252,9.62979,-10.94248
253,9.62979,-9.54248
254,9.62979,1.65752
255,9.62979,10.05752
256,9.62979,12.85752
257,9.62979,24.05752
258,9.62979,25.45752
259,11.02979,-22.14248
260,11.02979,-19.34248
261,11.02979,-17.94248
262,11.02979,-13.74248
263,11.02979,-12.34248
264,11.02979,-8.14248
265,11.02979,-5.34248
266,11.02979,-1.14248
267,11.02979,25.45752
268,11.02979,26.85752
269,12.42979,-12.34248
270,12.42979,-5.34248
271,12.42979,-3.94248
272,12.42979,21.25752
273,12.42979,22.65752
274,12.42979,24.05752
275,12.42979,25.45752
276,12.42979,26.85752
277,13.82979,-12.34248
278,13.82979,-10.94248
279,13.82979,-6.74248
280,13.82979,-5.34248
281,13.82979,21.25752
282,13.82979,24.05752
283,15.22979,-22.14248
284,15.22979,-8.14248
285,15.22979,-2.54248
286,15.22979,-1.14248
287,15.22979,0.25752
288,15.22979,5.85752
289,15.22979,21.25752
290,15.22979,22.65752
291,16.62979,-22.14248
292,16.62979,-10.94248
293,16.62979,-2.54248
294,16.62979,4.45752
295,16.62979,5.85752
296,16.62979,17.05752
297,16.62979,22.65752
298,18.02979,-22.14248
299,18.02979,-2.54248
300,18.02979,14.25752
301,18.02979,17.05752
302,18.02979,18.45752
303,18.02979,19.85752
304,19.42979,-9.54248
305,19.42979,-8.14248
306,19.42979,0.25752
307,19.42979,1.65752
308,19.42979,3.05752
309,19.42979,11.45752
310,19.42979,12.85752
311,19.42979,14.25752
312,20.82979,4.45752
313,20.82979,8.65752
314,20.82979,17.05752
315,20.82979,18.45752
316,20.82979,21.25752
317,22.22979,-13.74248
318,22.22979,-10.94248
319,22.22979,-3.94248
320,22.22979,4.45752
321,22.22979,18.45752
322,23.62979,-17.94248
323,23.62979,-16.54248
324,23.62979,-13.74248
325,23.62979,-6.74248
326,23.62979,-5.34248
327,23.62979,-3.94248
328,23.62979,1.65752
329,23.62979,4.45752
330,23.62979,12.85752
331,25.02979,-6.74248
332,25.02979,-5.34248
333,25.02979,10.05752
334,25.02979,11.45752
335,25.02979,15.65752
336,26.42979,-10.94248
337,26.42979,-9.54248
338,26.42979,-5.34248
339,26.42979,-3.94248
340,26.42979,0.25752
341,26.42979,1.65752
342,27.82979,-1.14248
343,27.82979,0.25752
344,27.82979,10.05752
