node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
266,bus stop,11.02979,-1.14248,13.360002311813611,224.45999653227958,0.0,224.95999653227958,20.040003467720425,1,1,224.45999653227958,246.13999768818638,0.5,20.040003467720418,1,[382]
239,bus stop,8.22979,0.25752,228.73167745818284,229.61960589927588,0.0,230.11960589927588,14.880394100724118,2,1,229.61960589927588,249.5797372661839,0.5,14.880394100724127,1,[385]
226,bus stop,6.82979,-1.14248,232.5050263659293,232.5050263659293,0.0,233.0050263659293,11.994973634070703,3,1,231.98550516768054,251.15700344512035,0.5,12.514494832319468,1,[491]
209,bus stop,5.42979,0.25752,235.3904468325827,235.3904468325827,0.0,235.8904468325827,9.109553167417289,5,2,234.67609644154172,252.95073096102783,0.5,9.823903558458273,1,"[440, 448]"
188,bus stop,2.62979,-1.14248,239.66212775848598,241.04549591368556,0.0,241.54549591368556,3.4545040863144436,6,1,239.31824387052833,256.04549591368556,0.5,5.1817561294716645,1,[575]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.1817561294716645,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.880394100724127,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.823903558458273,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.514494832319468,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.040003467720418,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
