node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
11,bus stop,-26.77021,-9.54248,34.24110519447398,193.13834220828903,0.0,193.63834220828903,51.36165779171097,1,1,193.13834220828903,225.258894805526,0.5,51.36165779171097,1,[487]
40,bus stop,-19.77021,-13.74248,203.47368275381123,203.47368275381123,0.0,203.97368275381123,41.02631724618877,2,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[536]
49,bus stop,-18.37021,-10.94248,207.7453636797145,207.7453636797145,0.0,208.2453636797145,36.7546363202855,3,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[398]
87,bus stop,-11.37021,-8.14248,217.3287741977727,219.2258111536102,0.0,219.7258111536102,25.27418884638979,4,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[477]
88,bus stop,-11.37021,-2.54248,226.47279910541744,230.46264651803565,0.0,230.96264651803565,14.037353481964345,5,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[563]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.36165779171097,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
