node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
114,bus stop,-7.17021,-17.94248,23.27966822197086,209.58049766704372,0.0,210.08049766704372,34.919502332956284,1,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[384]
85,bus stop,-11.37021,-16.54248,215.41445998540001,215.41445998540001,0.0,215.91445998540001,29.085540014599985,2,1,208.2230442199571,235.31536281330474,0.5,36.2769557800429,1,[544]
107,bus stop,-8.57021,-13.74248,220.68530091870684,220.68530091870684,0.0,221.18530091870684,23.814699081293156,3,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[386]
115,bus stop,-7.17021,-13.74248,222.87204790665865,222.87204790665865,0.0,223.37204790665865,21.62795209334135,4,1,216.48692182259896,240.82461454839932,0.5,28.013078177401034,1,[413]
134,bus stop,-4.37021,-12.34248,227.14372883256192,227.14372883256192,0.0,227.64372883256192,17.35627116743808,5,1,220.83733765037144,243.7248917669143,0.5,23.66266234962855,1,[381]
165,bus stop,-0.17021,-6.74248,236.07746377232095,236.3739420672003,0.0,236.8739420672003,8.12605793279971,6,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[518]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.66266234962855,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.013078177401034,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.2769557800429,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
