node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
329,bus stop,23.62979,4.45752,28.97174430971262,201.04238353543107,0.0,201.54238353543107,43.45761646456893,2,2,201.04238353543107,230.52825569028738,0.5,43.45761646456893,1,"[363, 428]"
313,bus stop,20.82979,8.65752,207.62403628922576,207.62403628922576,0.0,208.12403628922576,36.87596371077424,3,1,203.73375429272295,232.3225028618153,0.5,40.766245707277044,1,[535]
309,bus stop,19.42979,11.45752,211.89571721512903,211.89571721512903,0.0,212.39571721512903,32.604282784870975,4,1,203.7354087459143,232.32360583060955,0.5,40.764591254085694,1,[567]
300,bus stop,18.02979,14.25752,216.1673981410323,216.806181133369,0.0,217.306181133369,27.693818866631005,5,1,202.95927170005348,231.806181133369,0.5,41.54072829994651,1,[446]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.54072829994651,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.764591254085694,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.766245707277044,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.45761646456893,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
