node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
21,bus stop,-23.97021,-10.94248,31.74667556588267,196.879986651176,0.0,197.379986651176,47.62001334882399,1,1,196.879986651176,227.75332443411733,0.5,47.620013348824,1,[388]
22,bus stop,-23.97021,-9.54248,199.06673363912782,199.06673363912782,0.0,199.56673363912782,45.43326636087218,3,2,197.87384799817434,228.41589866544956,0.5,46.626152001825666,1,"[455, 579]"
23,bus stop,-23.97021,-8.14248,201.25348062707963,201.25348062707963,0.0,201.75348062707963,43.246519372920375,6,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[404, 489, 540]"
6,bus stop,-28.17021,-6.74248,207.08744294543592,209.60135846891876,0.0,210.10135846891876,34.89864153108124,8,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[514, 582]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.626152001825666,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.620013348824,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
