node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
179,bus stop,1.22979,25.45752,30.70747801387416,198.43878297918877,0.0,198.93878297918877,46.06121702081123,1,1,198.43878297918877,228.79252198612585,0.5,46.06121702081124,1,[558]
169,bus stop,-0.17021,24.05752,201.3242034458422,201.3242034458422,0.0,201.8242034458422,43.17579655415781,2,1,201.02146604617707,230.51431069745138,0.5,43.47853395382294,1,[590]
168,bus stop,-0.17021,22.65752,203.510950433794,203.55151929227173,0.0,204.05151929227173,40.948480707728265,3,1,203.55151929227173,232.2010128615145,0.5,40.94848070772826,1,[504]
156,bus stop,-1.57021,21.25752,206.43693975892515,206.43693975892515,0.0,206.93693975892515,38.06306024107485,5,2,205.97813177524907,233.8187545168327,0.5,38.52186822475094,1,"[422, 569]"
193,bus stop,2.62979,19.85752,212.27090207728145,212.27090207728145,0.0,212.77090207728145,32.22909792271855,6,1,208.29958096648068,235.3663873109871,0.5,36.200419033519324,1,[580]
203,bus stop,4.02979,15.65752,218.10486439563775,225.02074587514437,0.0,225.52074587514437,19.47925412485563,7,1,215.28111881271656,240.02074587514437,0.5,29.218881187283458,1,[496]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.218881187283458,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.200419033519324,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,38.52186822475094,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.94848070772826,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.06121702081124,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.47853395382294,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
