node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
340,bus stop,26.42979,0.25752,31.844631987733358,196.73305201839997,0.0,197.23305201839997,47.766947981600026,1,1,196.73305201839997,227.65536801226665,0.5,47.76694798160004,1,[509]
343,bus stop,27.82979,0.25752,198.91979900635178,198.91979900635178,0.0,199.41979900635178,45.58020099364822,2,1,194.20304558773557,225.9686970584904,0.5,50.29695441226443,1,[456]
328,bus stop,23.62979,1.65752,204.75376132470808,204.75376132470808,0.0,205.25376132470808,39.74623867529192,3,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[486]
294,bus stop,16.62979,4.45752,214.33717184276628,214.33717184276628,0.0,214.83717184276628,30.16282815723372,5,2,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,"[436, 447]"
254,bus stop,9.62979,1.65752,223.92058236082448,232.72723076304456,0.0,233.22723076304456,11.77276923695544,6,1,226.84084614456683,247.72723076304453,0.5,17.659153855433182,1,[505]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.659153855433182,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.114761658615848,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.29695441226443,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.76694798160004,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
