node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
302,bus stop,18.02979,18.45752,31.08698438328952,197.86952342506572,0.0,198.36952342506572,46.63047657493428,2,2,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,"[383, 492]"
315,bus stop,20.82979,18.45752,201.74301740096934,201.74301740096934,0.0,202.24301740096934,42.756982599030664,3,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[443]
314,bus stop,20.82979,17.05752,203.92976438892114,203.92976438892114,0.0,204.42976438892114,40.57023561107886,5,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[402, 592]"
296,bus stop,16.62979,17.05752,209.49000535277656,215.7982585754958,0.0,216.2982585754958,28.701741424504206,6,1,201.4473878632437,230.7982585754958,0.5,43.052612136756295,1,[431]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.052612136756295,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.63047657493428,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
