node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
323,bus stop,23.62979,-16.54248,34.752732091977,192.3709018620345,0.0,192.8709018620345,52.129098137965514,1,1,192.3709018620345,224.747267908023,0.5,52.1290981379655,1,[349]
317,bus stop,22.22979,-13.74248,196.64258278793776,197.26872593195367,0.0,197.76872593195367,47.23127406804633,2,1,197.26872593195367,228.01248395463577,0.5,47.23127406804633,1,[459]
336,bus stop,26.42979,-10.94248,203.85037868574835,203.85037868574835,0.0,204.35037868574835,40.64962131425165,3,1,192.8034068273009,225.03560455153394,0.5,51.696593172699096,1,[405]
337,bus stop,26.42979,-9.54248,206.03712567370016,206.03712567370016,0.0,206.53712567370016,38.46287432629984,4,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[376]
318,bus stop,22.22979,-10.94248,211.87108799205646,211.87108799205646,0.0,212.37108799205646,32.62891200794354,5,1,199.72222704864794,229.6481513657653,0.5,44.77777295135205,1,[533]
292,bus stop,16.62979,-10.94248,219.1180759438637,220.5156888267181,0.0,221.0156888267181,23.984311173281895,6,1,208.52353324007714,235.5156888267181,0.5,35.97646675992286,1,[555]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.97646675992286,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.77777295135205,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.696593172699096,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.23127406804633,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.1290981379655,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
