node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
179,bus stop,-10.0891,24.86211,32.3267730101127,196.00984048483093,0.0,196.50984048483093,48.49015951516907,2,2,196.00984048483093,227.1732269898873,0.5,48.490159515169054,1,"[973, 995]"
180,bus stop,-10.0891,26.26211,198.19658747278274,198.19658747278274,0.0,198.69658747278274,46.30341252721726,4,2,193.65650072761912,225.60433381841273,0.5,50.843499272380896,1,"[716, 931]"
196,bus stop,-8.6891,26.26211,200.38333446073455,200.38333446073455,0.0,200.88333446073455,44.116665539265455,6,2,194.5080209505168,226.1720139670112,0.5,49.991979049483206,1,"[865, 1035]"
213,bus stop,-7.2891,22.06211,206.21729677909084,206.21729677909084,0.0,206.71729677909084,38.282703220909156,9,3,202.50894080676545,231.50596053784363,0.5,41.99105919323454,1,"[658, 685, 876]"
233,bus stop,-5.8891,24.86211,210.4889777049941,210.4889777049941,0.0,210.9889777049941,34.01102229500589,11,2,198.3251769814429,228.71678465429525,0.5,46.17482301855711,1,"[884, 1018]"
231,bus stop,-5.8891,20.66211,216.04921866884953,216.04921866884953,0.0,216.54921866884953,28.450781331150466,13,2,205.67172613584603,233.61448409056402,0.5,38.82827386415396,1,"[1069, 1074]"
229,bus stop,-5.8891,17.86211,219.92271264475315,219.92271264475315,0.0,220.42271264475315,24.577287355246852,15,2,210.50984954259707,236.8398996950647,0.5,33.99015045740294,1,"[710, 741]"
263,bus stop,-3.0891,16.46211,224.19439357065642,224.31995669325872,0.0,224.81995669325872,20.180043306741283,16,1,214.22993503988806,239.31995669325872,0.5,30.27006496011193,1,[994]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,30.27006496011193,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,33.99015045740294,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,38.82827386415396,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,46.17482301855711,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,41.99105919323454,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.843499272380896,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.991979049483206,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.490159515169054,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
