node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
7,bus stop,-28.2891,6.66211,35.01564025351148,191.9765396197328,0.0,192.4765396197328,52.52346038026721,1,1,191.9765396197328,224.4843597464885,0.5,52.52346038026722,1,[837]
33,bus stop,-24.0891,5.26211,197.8105019380891,199.9389040731888,0.0,200.4389040731888,44.56109592681119,3,2,199.9389040731888,229.79260271545922,0.5,44.561095926811184,1,"[878, 902]"
34,bus stop,-24.0891,6.66211,202.12565106114062,202.12565106114062,0.0,202.62565106114062,42.374348938859384,4,1,199.3312624886796,229.3875083257864,0.5,45.1687375113204,1,[1038]
8,bus stop,-28.2891,8.06211,207.95961337949691,207.95961337949691,0.0,208.45961337949691,36.540386620503085,5,1,191.33948375164388,224.05965583442926,0.5,53.16051624835612,1,[727]
35,bus stop,-24.0891,8.06211,213.51985434335234,213.89468858122248,0.0,214.39468858122248,30.605311418777518,6,1,198.5920328718337,228.89468858122248,0.5,45.90796712816629,1,[908]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.90796712816629,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.16051624835612,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.1687375113204,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.561095926811184,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.52346038026722,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
