node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
94,bus stop,-17.0891,23.46211,34.97106915490684,192.04339626763974,0.0,192.54339626763974,52.456603732360264,1,1,192.04339626763974,224.52893084509316,0.5,52.456603732360264,1,[1090]
111,bus stop,-15.6891,23.46211,194.23014325559154,194.23014325559154,0.0,194.73014325559154,50.26985674440846,2,1,193.4919934752735,225.49466231684897,0.5,51.00800652472652,1,[1102]
226,bus stop,-5.8891,8.06211,216.72263329723904,226.45672964162753,0.0,226.95672964162753,18.043270358372467,5,3,226.45672964162753,247.47115309441836,0.5,18.04327035837248,1,"[880, 899, 916]"
227,bus stop,-5.8891,9.46211,228.64347662957934,228.64347662957934,0.0,229.14347662957934,15.85652337042066,6,1,224.35827162317747,246.07218108211833,0.5,20.141728376822517,1,[1003]
246,bus stop,-4.4891,6.66211,232.9151575554826,232.9151575554826,0.0,233.4151575554826,11.584842444517392,7,1,229.98178328124007,249.82118885416006,0.5,14.51821671875992,1,[951]
260,bus stop,-3.0891,6.66211,235.10190454343442,235.10190454343442,0.0,235.60190454343442,9.398095456565585,8,1,231.22870598092214,250.65247065394811,0.5,13.271294019077846,1,[871]
277,bus stop,-1.6891,3.86211,239.37358546933768,239.42129695187464,0.0,239.92129695187464,5.078703048125362,11,3,236.88194542781196,254.42129695187464,0.5,7.618054572188049,1,"[725, 750, 957]"
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,7.618054572188049,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.141728376822517,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.271294019077846,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.51821671875992,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,18.04327035837248,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.00800652472652,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.456603732360264,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
