node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
306,bus stop,1.1109,-26.93789,32.482875474672234,195.77568678799165,0.0,196.27568678799165,48.724313212008354,2,2,195.77568678799165,227.01712452532777,0.5,48.724313212008354,1,"[630, 917]"
326,bus stop,2.5109,-24.13789,200.04736771389491,200.6419255893027,0.0,201.1419255893027,43.8580744106973,3,1,200.6419255893027,230.2612837262018,0.5,43.8580744106973,1,[1109]
311,bus stop,1.1109,-18.53789,208.09656158432043,210.93768791731998,0.0,211.43768791731998,33.56231208268002,5,2,210.93768791731998,237.12512527821332,0.5,33.56231208268001,1,"[661, 1043]"
271,bus stop,-1.6891,-17.13789,215.20936884322325,223.7518949805332,0.0,224.2518949805332,20.748105019466806,6,1,213.37784247079978,238.75189498053317,0.5,31.12215752920023,1,[1005]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.12215752920023,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.8580744106973,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.56231208268001,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.724313212008354,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
