node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
458,bus stop,12.3109,-21.33789,29.68024808729854,199.9796278690522,0.0,200.4796278690522,44.520372130947806,2,2,199.9796278690522,229.81975191270146,0.5,44.52037213094781,1,"[743, 891]"
414,bus stop,9.5109,-24.13789,205.25046880235902,205.25046880235902,0.0,205.75046880235902,39.24953119764098,3,1,197.6131200870774,228.24208005805158,0.5,46.88687991292262,1,[839]
415,bus stop,9.5109,-22.73789,207.43721579031083,207.43721579031083,0.0,207.93721579031083,37.06278420968917,4,1,199.9574396704907,229.80495978032712,0.5,44.542560329509314,1,[720]
440,bus stop,10.9109,-19.93789,211.7088967162141,217.11672931300305,0.0,217.61672931300305,27.38327068699695,5,1,203.4250939695046,232.11672931300305,0.5,41.07490603049543,1,[986]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.07490603049543,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.542560329509314,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.88687991292262,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,44.52037213094781,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
