node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
565,bus stop,20.7109,16.46211,31.875211314288205,196.6871830285677,0.0,197.1871830285677,47.81281697143231,1,1,196.6871830285677,227.6247886857118,0.5,47.812816971432305,1,[975]
582,bus stop,23.5109,17.86211,200.95886395447096,200.95886395447096,0.0,201.45886395447096,43.54113604552904,2,1,191.1387577900968,223.9258385267312,0.5,53.36124220990318,1,[1024]
566,bus stop,20.7109,19.26211,205.23054488037423,205.23054488037423,0.0,205.73054488037423,39.269455119625775,6,4,193.38479725869948,225.4231981724663,0.5,51.11520274130053,1,"[631, 863, 945, 1047]"
551,bus stop,19.3109,17.86211,208.11596534702764,212.03278073647144,0.0,212.53278073647144,32.46721926352856,8,2,196.96040342084729,227.8069356138982,0.5,47.5395965791527,1,"[866, 1085]"
535,bus stop,17.9109,15.06211,216.3044616623747,216.3044616623747,0.0,216.8044616623747,32.11235372706909,9,1,202.20669249356206,231.3044616623747,0.5,42.29330750643794,1,[888]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,47.5395965791527,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,53.36124220990318,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,51.11520274130053,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.29330750643794,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.812816971432305,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
