node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
92,bus stop,-17.0891,17.86211,29.783471565458786,199.82479265181183,0.0,200.32479265181183,44.67520734818817,1,1,199.82479265181183,229.7165284345412,0.5,44.67520734818818,1,[655]
80,bus stop,-18.4891,17.86211,202.01153963976364,202.01153963976364,0.0,202.51153963976364,42.48846036023636,2,1,198.0397404611524,228.52649364076828,0.5,46.46025953884759,1,[1006]
109,bus stop,-15.6891,17.86211,205.88503361566725,205.88503361566725,0.0,206.38503361566725,38.614966384332746,3,1,201.5349490155513,230.85663267703418,0.5,42.96505098444871,1,[691]
126,bus stop,-14.2891,19.26211,208.77045408232067,208.77045408232067,0.0,209.27045408232067,35.72954591767933,4,1,201.15636342185346,230.60424228123566,0.5,43.34363657814654,1,[744]
176,bus stop,-10.0891,16.46211,215.35210683611535,215.35210683611535,0.0,215.85210683611535,29.147893163884646,6,2,209.6063919247215,236.237594616481,0.5,34.89360807527851,1,"[893, 1023]"
159,bus stop,-11.4891,16.46211,217.53885382406716,220.3134072695552,0.0,220.8134072695552,24.1865927304448,7,1,208.2201109043328,235.3134072695552,0.5,36.27988909566719,1,[1039]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.27988909566719,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.89360807527851,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.34363657814654,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.96505098444871,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.67520734818818,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.46025953884759,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
