node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
447,bus stop,10.9109,-5.93789,14.966274393761166,222.05058840935826,0.0,222.55058840935826,22.449411590641745,1,1,222.05058840935826,244.53372560623885,0.5,22.44941159064175,1,[910]
423,bus stop,9.5109,-5.93789,224.23733539731006,224.23733539731006,0.0,224.73733539731006,20.262664602689938,2,1,224.23680036478183,245.99120024318788,0.5,20.263199635218182,1,[772]
401,bus stop,8.1109,-1.73789,230.07129771566636,230.07129771566636,0.0,230.57129771566636,14.428702284333639,4,2,229.50904317500544,249.50602878333697,0.5,14.990956824994544,1,"[739, 956]"
380,bus stop,6.7109,-4.53789,234.34297864156963,234.73957882339926,0.0,235.23957882339926,9.760421176600744,5,1,229.85936823509888,249.73957882339926,0.5,14.640631764901126,1,[909]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.640631764901126,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.990956824994544,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.263199635218182,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.44941159064175,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
