passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-16.68514,-6.90209,1,13,18.056378563354
7,6.03811,28.85005,1,13,29.4751478437537
8,-24.54274,-6.43719,1,13,25.3728858991062
10,-16.34031,12.94114,1,13,20.8441578352252
11,-21.73624,20.57933,1,13,29.9328050863213
12,-17.52339,1.169,1,13,17.5623412382215
13,15.4181,21.42141,1,13,26.3930794297303
14,20.8596,2.03244,1,13,20.9583804535758
15,-0.41118,-21.70522,1,13,21.7091151680581
17,-0.0254,-26.20503,1,13,26.2050463035253
18,26.30035,0.56119,1,13,26.3063339526917
19,1.07655,-27.42946,1,13,27.4505799235794
21,21.05018,19.08672,1,13,28.4150125114107
24,-0.08411,21.00849,1,13,21.0086589288444
26,-2.75364,22.81151,1,13,22.9771109670344
28,-4.33993,-24.24039,1,13,24.6258296720284
30,-18.72782,-17.02032,1,13,25.3065757170395
32,-9.34677,7.41979,1,13,11.9337948571337
34,-15.19066,13.69475,1,13,20.4524409704289
36,-12.06287,-23.59264,1,13,26.4976512869635
39,-14.34312,-2.65293,1,13,14.5864069235409
42,8.27418,-20.45279,1,13,22.063061248685
43,25.4981,11.26663,1,13,27.8763320674444
44,-2.48638,-12.9826,1,13,13.2185496825291
47,-19.33509,3.38684,1,13,19.6294752274994
52,6.32687,8.12775,1,13,10.2999838738373
54,10.13014,-2.74684,1,13,10.4959429421303
55,-17.0802,10.02574,1,13,19.8052668822723
56,-29.55372,3.27318,1,13,29.7344287892618
57,-0.58956,15.27203,1,13,15.2834094699116
58,-10.43483,-5.62636,1,13,11.8550215247886
60,8.68776,1.252,1,13,8.7775099383009
61,23.30834,-8.70895,1,13,24.8822111517202
63,0.96119,10.30583,1,13,10.3505572841743
64,19.86014,1.20645,1,13,19.8967537910209
67,-4.62913,-5.47657,1,13,7.17089060048966
68,-17.12079,18.57986,1,13,25.2652409309003
70,18.76375,3.06678,1,13,19.0127174727615
72,-20.82981,2.42532,1,13,20.9705305164233
73,-6.44872,22.31973,1,13,23.2326576526565
76,14.37802,-5.19454,1,13,15.2876020561744
77,-2.94543,-4.16394,1,13,5.10039099120522
78,0.38826,-18.06248,1,13,18.0666517793811
79,6.30187,-21.51891,1,13,22.4226906680807
81,-15.08662,-25.53596,1,13,29.6595932896278
82,6.83247,-12.69097,1,13,14.413302766255
83,23.53749,-8.18234,1,13,24.9191490072824
84,15.11675,7.34828,1,13,16.8081313693106
85,9.4345,-19.8517,1,13,21.9795304571513
87,1.92609,25.44932,1,13,25.5221059886894
90,28.00212,-3.62365,1,13,28.2356061698474
91,-6.63644,-25.25502,1,13,26.1124146201578
92,10.436,-15.3362,1,13,18.5501776882622
96,8.01498,8.29537,1,13,11.5348687375699
97,-4.76921,-22.82043,1,13,23.3134570467188
99,3.59714,-18.68918,1,13,19.0322109346375
102,2.11878,11.30698,1,13,11.5037850196822
103,13.92615,21.53542,1,13,25.6458908833987
104,7.7952,9.8748,1,13,12.5808081184237
105,-18.21556,4.44033,1,13,18.7489549400533
107,15.86645,1.70014,1,13,15.9572735919191
108,22.06201,-5.25364,1,13,22.6789142573721
109,18.84257,-10.52265,1,13,21.5816768681801
112,21.28658,-15.68095,1,13,26.4388096808979
113,4.83272,-11.38626,1,13,12.3693976596216
114,11.79005,-10.21109,1,13,15.5971655858804
115,-7.14128,22.15224,1,13,23.2748707138117
116,-25.14274,-11.1259,1,13,27.494420890019
119,-20.59011,12.95775,1,13,24.3280892931862
120,-12.06648,-5.7683,1,13,13.3743495344295
121,-17.9545,7.48582,1,13,19.4525499727321
123,-11.84689,-13.93929,1,13,18.2935190351669
124,-15.53699,18.7776,1,13,24.3720408194447
126,12.53676,-0.54179,1,13,12.548459399532
128,-21.98442,13.69919,1,13,25.9033282510444
132,-1.74145,27.15162,1,13,27.2074108249939
133,16.44215,-10.79497,1,13,19.6691561827598
134,5.06931,-9.53972,1,13,10.802971320154
136,-10.15093,-19.88364,1,13,22.3248829340822
140,16.26565,22.20857,1,13,27.5280254960812
142,-3.68316,-9.78609,1,13,10.4562562606429
143,-20.43106,-21.44042,1,13,29.6162099451518
146,17.04663,-14.02901,1,13,22.0771574654543
149,20.84808,-19.92797,1,13,28.8403654337123
150,-11.03342,-12.55002,1,13,16.7104577404209
153,7.69253,21.7408,1,13,23.0616039595325
154,9.94701,5.88334,1,13,11.5566700909386
158,20.57163,9.93375,1,13,22.8445040816421
159,-9.64405,-8.44203,1,13,12.8170069076964
160,-6.41781,2.28828,1,13,6.81355281317748
161,0.41074,-13.29554,1,13,13.3018816436258
162,-5.89162,17.89527,1,13,18.8401609064772
163,12.13562,20.89301,1,13,24.1617678286664
164,11.83492,-15.57392,1,13,19.5604836350433
165,-12.07832,1.89371,1,13,12.225867994062
167,-25.40004,-5.40747,1,13,25.9692690683954
170,6.04269,-1.596,1,13,6.24990542733211
