node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
22,bus stop,-24.0891,-14.33789,33.774929577950275,193.8376056330746,0.0,194.3376056330746,50.66239436692541,1,1,193.8376056330746,225.72507042204973,0.5,50.66239436692541,1,[1002]
23,bus stop,-24.0891,-12.93789,196.0243526210264,196.0243526210264,0.0,196.5243526210264,48.475647378973605,2,1,195.08381327062958,226.55587551375305,0.5,49.41618672937042,1,[1054]
24,bus stop,-24.0891,-11.53789,198.2110996089782,198.2110996089782,0.0,198.7110996089782,46.2889003910218,3,1,196.22947236604642,227.31964824403093,0.5,48.270527633953584,1,[903]
39,bus stop,-22.6891,-10.13789,201.09652007563162,201.09652007563162,0.0,201.59652007563162,43.40347992436838,4,1,199.58855889067178,229.55903926044786,0.5,44.91144110932822,1,[925]
26,bus stop,-24.0891,-8.73789,203.98194054228503,203.98194054228503,0.0,204.48194054228503,40.51805945771497,6,2,198.18994115361932,228.62662743574623,0.5,46.31005884638067,1,"[849, 1014]"
15,bus stop,-25.4891,-11.53789,208.2536214681883,208.2536214681883,0.0,208.7536214681883,36.2463785318117,7,1,193.93577846535703,225.7905189769047,0.5,50.564221534642954,1,[686]
40,bus stop,-22.6891,-8.73789,213.52446240149513,213.52446240149513,0.0,214.02446240149513,30.97553759850487,8,1,200.55995097502498,230.20663398334997,0.5,43.940049024975025,1,[812]
52,bus stop,-21.2891,-8.73789,215.71120938944694,215.71120938944694,0.0,216.21120938944694,28.788790610553065,9,1,202.9110917961854,231.77406119745694,0.5,41.588908203814604,1,[1015]
169,bus stop,-10.0891,-5.93789,230.1204813794824,230.39545718144907,0.0,230.89545718144907,14.104542818550925,11,2,223.3431857721736,245.39545718144907,0.5,21.156814227826406,1,"[649, 733]"
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,21.156814227826406,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,41.588908203814604,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,43.940049024975025,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,46.31005884638067,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.91144110932822,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.270527633953584,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.564221534642954,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.41618672937042,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.66239436692541,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
