cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
619,85,616,33.610666734433835,6.990901863992372
620,373,616,53.391668790008055,8.911745895534407
621,28,616,30.664792301620594,7.93651052116704
622,107,616,23.990950066540194,11.068557699636072
623,58,616,53.61559872943036,5.349859591340552
624,73,616,31.845027578475538,11.430677331161759
625,504,616,37.65749593145796,9.63635223666437
626,560,616,30.531064820387144,11.548915070001927
627,293,616,38.565991030438425,4.553942059009591
628,291,616,43.37955908126287,8.439595831513966
629,598,616,31.70249341814332,10.57813995135486
630,306,616,48.724313212008354,5.797278772202495
631,566,616,39.269455119625775,4.493325623155922
632,302,616,29.11310228508316,4.735202841648611
633,266,616,37.80122028408107,9.659488202393515
634,234,616,34.68016004456962,2.129312279119009
635,72,616,38.10349298227533,3.1306044454340727
636,174,616,21.116262079479185,11.548776122936859
637,124,616,35.3342822352291,10.613537110364271
638,127,616,49.45229006481458,11.646188769641814
639,121,616,26.013968941951646,10.78391960634558
640,395,616,38.638268017787425,6.35492744984029
641,590,616,40.04580503213458,8.388823264600687
642,272,616,23.58015171707609,9.394501686503453
643,75,616,27.971533602571924,11.415891630972322
644,386,616,14.393952303213581,4.583521719102124
645,424,616,12.066466410875876,8.616217750169694
646,90,616,36.594612739840954,9.840204142395296
647,2,616,42.114497103710335,9.674010338410937
648,300,616,24.508856701317654,4.312091601443407
649,169,616,14.104542818550925,5.475079418930706
650,427,616,12.59808907605381,9.938340505335871
651,578,616,37.16705736944877,2.4072576882948318
652,319,616,18.098017289062938,6.777333712392714
653,560,616,30.531064820387144,10.151970597736208
654,244,616,7.6905290070913,11.165496428343408
655,92,616,44.67520734818817,8.45234406667482
656,545,616,23.454487805174466,9.593819603694614
657,63,616,36.21852155437915,11.075636832198594
658,213,616,38.282703220909156,10.340946318793371
659,493,616,28.51368240423983,11.576747467396691
660,258,616,9.920844730565307,4.7129310651561065
661,311,616,33.56231208268002,10.176458603869175
662,374,616,27.631293178332584,5.262306798761415
663,113,616,52.886145124376384,9.38261570939432
664,377,616,22.220031520588662,3.237940122252738
665,578,616,37.16705736944877,6.543364325180247
666,499,616,29.84516994461049,8.072881610355104
667,416,616,31.902974104235852,1.3550201980133636
668,336,616,45.09960633620054,9.749941497118412
669,609,616,36.6305743234648,6.663144160515097
670,218,616,38.30212942370346,9.400968164085313
671,443,616,34.60873669039597,7.3176552496644165
672,406,616,13.778430218917379,2.96719955816812
673,235,616,36.866907032521425,3.435504902880556
674,341,616,34.23964401956209,4.0980035936156956
675,331,616,20.14797263585254,6.976653219512109
676,486,616,44.81459732401464,10.581716415477112
677,407,616,22.05901516140358,6.112888716208368
678,75,616,27.971533602571924,7.525389550666029
679,496,616,20.632734114777804,11.634206119356898
680,569,616,37.36532524954197,8.440209369482016
681,541,616,26.277428072447037,7.1307438718614895
682,567,616,49.04797570543434,9.720990921622649
683,358,616,15.303033970077962,5.9017066243235785
684,446,616,17.944307985740096,10.378730996293614
685,213,616,38.282703220909156,2.0368293869534253
686,15,616,36.2463785318117,6.332221218815246
687,67,616,42.22638376542167,11.618682185903202
688,152,616,19.660408057885803,7.079659762512684
689,77,616,35.51701558480494,11.552769401502431
690,147,616,28.630974132818864,6.301487099710673
691,109,616,38.614966384332746,10.91812494009901
692,466,616,22.256992880760976,3.57979624016608
693,56,616,35.467469322864645,8.191858806092894
694,287,616,38.213858091143265,6.037261032544983
695,511,616,24.92291934173815,7.772551196157252
696,360,616,12.3196161889353,9.852174347684008
697,163,616,40.38294953218187,0.9677149198446663
698,521,616,40.54291639811137,3.360632954470219
699,256,616,19.15316112627201,8.12250940139675
700,59,616,52.71664903022241,6.489096977605972
701,509,616,26.346312600352746,7.275245864880707
