node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
486,bus stop,13.7109,20.66211,29.876398216009758,199.68540267598536,0.0,200.18540267598536,44.81459732401464,1,1,199.68540267598536,229.62360178399024,0.5,44.814597324014635,1,[676]
521,bus stop,16.5109,22.06211,203.95708360188863,203.95708360188863,0.0,204.45708360188863,40.54291639811137,2,1,194.6995612307395,226.29970748715965,0.5,49.80043876926051,1,[698]
504,bus stop,15.1109,20.66211,206.84250406854204,206.84250406854204,0.0,207.34250406854204,37.65749593145796,3,1,198.23839591474012,228.65893060982674,0.5,46.26160408525989,1,[625]
427,bus stop,9.5109,1.06211,231.9019109239462,231.9019109239462,0.0,232.4019109239462,12.59808907605381,5,2,227.20478184257365,247.96985456171578,0.5,17.295218157426348,1,"[650, 966]"
362,bus stop,5.3109,-0.33789,237.7358732423025,238.0883882394422,0.0,238.5883882394422,6.411611760557804,6,1,234.8825823591633,253.0883882394422,0.5,9.6174176408367,1,[797]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.6174176408367,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.80043876926051,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.26160408525989,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.814597324014635,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.295218157426348,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
