node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
411,bus stop,8.1109,22.06211,28.32026051355069,202.01960922967396,0.0,202.51960922967396,42.48039077032604,1,1,202.01960922967396,231.1797394864493,0.5,42.48039077032603,1,[704]
438,bus stop,9.5109,23.46211,204.90502969632738,204.90502969632738,0.0,205.40502969632738,39.594970303672625,3,2,198.74719449209076,228.99812966139382,0.5,45.75280550790925,1,"[777, 1055]"
413,bus stop,8.1109,26.26211,209.17671062223064,209.17671062223064,0.0,209.67671062223064,35.323289377769356,4,1,194.82634413048146,226.384229420321,0.5,49.67365586951853,1,[873]
390,bus stop,6.7109,22.06211,215.01067294058694,215.01067294058694,0.0,215.51067294058694,29.489327059413057,5,1,202.82493770487503,231.71662513658333,0.5,41.67506229512498,1,[895]
387,bus stop,6.7109,17.86211,220.57091390444236,221.51063527421567,0.0,222.01063527421567,22.989364725784327,8,3,210.0159529113235,236.51063527421567,0.5,34.484047088676505,1,"[842, 979, 1114]"
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,34.484047088676505,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.67506229512498,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.75280550790925,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.67365586951853,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.48039077032603,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
