node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
611,bus stop,27.7109,5.26211,33.98324667427686,193.5251299885847,0.0,194.0251299885847,50.974870011415305,1,1,193.5251299885847,225.51675332572313,0.5,50.97487001141529,1,[1087]
600,bus stop,26.3109,3.86211,196.4105504552381,196.44064335807525,0.0,196.94064335807525,48.05935664192475,2,1,196.44064335807525,227.4604289053835,0.5,48.05935664192475,1,[978]
610,bus stop,27.7109,2.46211,199.32606382472866,199.32606382472866,0.0,199.82606382472866,45.173936175271336,3,1,194.22277578999692,225.98185052666463,0.5,50.27722421000308,1,[1107]
614,bus stop,29.1109,-0.33789,203.59774475063193,203.59774475063193,0.0,204.09774475063193,40.90225524936807,4,1,191.88639600484615,224.42426400323075,0.5,52.61360399515386,1,[953]
609,bus stop,27.7109,-3.13789,207.8694256765352,207.8694256765352,0.0,208.3694256765352,36.6305743234648,5,1,194.10000685415656,225.9000045694377,0.5,50.39999314584345,1,[669]
598,bus stop,26.3109,-0.33789,212.14110660243847,212.79750658185668,0.0,213.29750658185668,31.70249341814332,6,1,196.94625987278502,227.79750658185668,0.5,47.55374012721498,1,[629]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.55374012721498,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.39999314584345,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.61360399515386,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.27722421000308,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.05935664192475,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.97487001141529,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
