node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
59,bus stop,-19.8891,-21.33789,35.144432686814945,191.7833509697776,0.0,192.2833509697776,52.71664903022241,1,1,191.7833509697776,224.35556731318505,0.5,52.71664903022241,1,[700]
70,bus stop,-18.4891,-21.33789,193.9700979577294,193.9700979577294,0.0,194.4700979577294,50.529902042270606,2,1,193.4749032254123,225.48326881694155,0.5,51.025096774587695,1,[1044]
97,bus stop,-15.6891,-19.93789,198.24177888363266,198.64951906591745,0.0,199.14951906591745,45.850480934082555,3,1,198.64951906591745,228.93301271061165,0.5,45.85048093408255,1,[795]
71,bus stop,-18.4891,-19.93789,202.52301304182106,202.52301304182106,0.0,203.02301304182106,41.97698695817894,4,1,195.35911364039646,226.73940909359766,0.5,49.140886359603535,1,[850]
72,bus stop,-18.4891,-17.13789,206.39650701772467,206.39650701772467,0.0,206.89650701772467,38.10349298227533,5,1,198.93940087280734,229.12626724853823,0.5,45.56059912719267,1,[635]
82,bus stop,-17.0891,-12.93789,212.23046933608097,212.23046933608097,0.0,212.73046933608097,32.26953066391903,6,1,205.76343466770382,233.67562311180254,0.5,38.73656533229618,1,[882]
83,bus stop,-17.0891,-11.53789,214.41721632403278,214.41721632403278,0.0,214.91721632403278,30.08278367596722,7,1,207.2359983236969,234.6573322157979,0.5,37.26400167630312,1,[1013]
101,bus stop,-15.6891,-10.13789,217.3026367906862,217.3026367906862,0.0,217.8026367906862,27.197363209313806,8,1,210.74182140697454,236.99454760464968,0.5,33.75817859302546,1,[1012]
136,bus stop,-12.8891,-1.73789,228.4705614273988,228.83043894512855,0.0,229.33043894512855,15.669561054871451,9,1,220.99565841769282,243.83043894512855,0.5,23.504341582307188,1,[911]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,23.504341582307188,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,33.75817859302546,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.26400167630312,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.73656533229618,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.56059912719267,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.025096774587695,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.140886359603535,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.85048093408255,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.71664903022241,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
