node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
350,bus stop,3.9109,27.66211,33.65928410825697,194.01107383761456,0.0,194.51107383761456,50.48892616238544,1,1,194.01107383761456,225.84071589174303,0.5,50.488926162385454,1,[938]
284,bus stop,-1.6891,22.06211,204.05275570422822,204.51203272796712,0.0,205.01203272796712,39.987967272032876,2,1,204.51203272796712,232.84135515197806,0.5,39.98796727203288,1,[961]
266,bus stop,-3.0891,22.06211,206.69877971591893,206.69877971591893,0.0,207.19877971591893,37.80122028408107,4,2,204.23977298877836,232.65984865918557,0.5,40.260227011221644,1,"[633, 752]"
249,bus stop,-4.4891,20.66211,209.58420018257235,209.58420018257235,0.0,210.08420018257235,34.915799817427654,6,2,206.287692294085,234.02512819605664,0.5,38.21230770591502,1,"[742, 905]"
211,bus stop,-7.2891,17.86211,214.85504111587917,214.85504111587917,0.0,215.35504111587917,29.644958884120825,8,2,209.63472015770935,236.25648010513956,0.5,34.86527984229065,1,"[794, 887]"
282,bus stop,-1.6891,17.86211,222.1020290676864,222.88337869076273,0.0,223.38337869076273,21.616621309237274,9,1,212.0750680361441,237.88337869076273,0.5,32.4249319638559,1,[1020]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,32.4249319638559,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,34.86527984229065,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.21230770591502,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.260227011221644,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.98796727203288,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.488926162385454,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
