node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
32,bus stop,-24.0891,2.46211,29.17421366572962,200.73867950140556,0.0,201.23867950140556,43.76132049859444,2,2,200.73867950140556,230.3257863342704,0.5,43.76132049859443,1,"[806, 1033]"
63,bus stop,-19.8891,2.46211,206.29892046526098,208.28147844562085,0.0,208.78147844562085,36.21852155437915,3,1,208.28147844562085,235.35431896374723,0.5,36.218521554379144,1,[657]
62,bus stop,-19.8891,1.06211,210.46822543357266,210.46822543357266,0.0,210.96822543357266,34.031774566427345,4,1,208.5046283067482,235.50308553783213,0.5,35.995371693251805,1,[860]
73,bus stop,-18.4891,1.06211,212.65497242152446,212.65497242152446,0.0,213.15497242152446,31.845027578475538,6,2,211.03087692789452,237.18725128526302,0.5,33.46912307210547,1,"[624, 926]"
75,bus stop,-18.4891,3.86211,216.52846639742808,216.52846639742808,0.0,217.02846639742808,27.971533602571924,8,2,210.36476513891796,236.74317675927864,0.5,34.135234861082026,1,"[643, 678]"
139,bus stop,-12.8891,2.46211,223.98310239244583,223.98310239244583,0.0,224.48310239244583,20.51689760755417,10,2,220.78526668823,243.69017779215332,0.5,23.71473331177001,1,"[713, 1036]"
154,bus stop,-11.4891,-1.73789,229.81706471080213,230.50024467469575,0.0,231.00024467469575,13.99975532530425,11,1,223.50036701204363,245.50024467469575,0.5,20.99963298795636,1,[929]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,20.99963298795636,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,23.71473331177001,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,33.46912307210547,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.135234861082026,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.218521554379144,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.76132049859443,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.995371693251805,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
