node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
77,bus stop,-18.4891,6.66211,23.678010389869968,208.98298441519506,0.0,209.48298441519506,35.51701558480494,3,3,208.98298441519506,235.82198961013003,0.5,35.51701558480495,1,"[689, 877, 886]"
88,bus stop,-17.0891,6.66211,211.16973140314687,211.35219718838357,0.0,211.85219718838357,33.14780281161643,4,1,211.35219718838357,237.40146479225572,0.5,33.14780281161643,1,[875]
122,bus stop,-14.2891,6.66211,215.22569116428718,216.00749643275822,0.0,216.50749643275822,28.492503567241783,5,1,216.00749643275822,240.5049976218388,0.5,28.49250356724179,1,[861]
104,bus stop,-15.6891,5.26211,218.89291689941163,218.89291689941163,0.0,219.39291689941163,25.60708310058837,6,1,214.59390183319826,239.56260122213217,0.5,29.906098166801733,1,[907]
105,bus stop,-15.6891,8.06211,222.76641087531524,223.24781179156983,0.0,223.74781179156983,21.25218820843017,8,2,212.62171768735476,238.24781179156983,0.5,31.878282312645243,1,"[831, 1011]"
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,31.878282312645243,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.906098166801733,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.49250356724179,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.14780281161643,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.51701558480495,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
