node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
272,bus stop,-1.6891,-12.93789,15.720101144717397,220.9198482829239,0.0,221.4198482829239,23.58015171707609,1,1,220.9198482829239,243.7798988552826,0.5,23.580151717076095,1,[642]
296,bus stop,-0.2891,-12.93789,223.10659527087572,223.10659527087572,0.0,223.60659527087572,21.393404729124285,3,2,221.11243446058273,243.9082896403885,0.5,23.387565539417277,1,"[709, 825]"
312,bus stop,1.1109,-12.93789,225.29334225882752,225.29334225882752,0.0,225.79334225882752,19.206657741172478,5,2,221.0322368337566,243.85482455583772,0.5,23.467763166243405,1,"[940, 1051]"
297,bus stop,-0.2891,-8.73789,231.12730457718382,231.12730457718382,0.0,231.62730457718382,13.372695422816179,6,1,228.6999917296296,248.96666115308642,0.5,15.800008270370391,1,[1097]
298,bus stop,-0.2891,-7.33789,233.31405156513563,235.65230986953935,0.0,236.15230986953935,8.847690130460649,8,2,231.22846480430903,250.65230986953935,0.5,13.271535195690983,1,"[758, 1019]"
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.271535195690983,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.800008270370391,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.467763166243405,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.387565539417277,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.580151717076095,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
