node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
113,bus stop,-14.2891,-25.53789,35.25743008291759,191.61385487562362,0.0,192.11385487562362,52.886145124376384,1,1,191.61385487562362,224.24256991708242,0.5,52.886145124376384,1,[663]
129,bus stop,-12.8891,-21.33789,197.44781719397992,199.4483367960849,0.0,199.9483367960849,45.0516632039151,4,3,199.4483367960849,229.46555786405662,0.5,45.05166320391509,1,"[771, 939, 980]"
98,bus stop,-15.6891,-18.53789,204.71917772939173,204.71917772939173,0.0,205.21917772939173,39.78082227060827,6,2,200.60995747844123,230.23997165229414,0.5,43.890042521558776,1,"[890, 990]"
115,bus stop,-14.2891,-19.93789,207.60459819604515,207.60459819604515,0.0,208.10459819604515,36.895401803954854,7,1,200.16952430115964,229.94634953410642,0.5,44.330475698840374,1,[828]
132,bus stop,-12.8891,-10.13789,220.03170052931222,220.03170052931222,0.0,220.53170052931222,24.468299470687782,8,1,214.86443709287164,239.74295806191444,0.5,29.635562907128353,1,[922]
191,bus stop,-8.6891,-4.53789,228.96543546907125,232.68951947514222,0.0,233.18951947514222,11.81048052485778,10,2,226.78427921271333,247.68951947514222,0.5,17.71572078728666,1,"[819, 862]"
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.71572078728666,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.635562907128353,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,43.890042521558776,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,45.05166320391509,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.330475698840374,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.886145124376384,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
