node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
349,bus stop,3.9109,26.26211,31.990017868569307,196.51497319714605,0.0,197.01497319714605,47.98502680285395,3,3,196.51497319714605,227.5099821314307,0.5,47.98502680285396,1,"[729, 1007, 1100]"
336,bus stop,2.5109,24.86211,199.40039366379946,199.40039366379946,0.0,199.90039366379946,45.09960633620054,5,2,199.33991558867584,229.39327705911722,0.5,45.160084411324156,1,"[668, 879]"
323,bus stop,1.1109,23.46211,202.28581413045288,202.28581413045288,0.0,202.78581413045288,42.21418586954712,6,1,202.05109318937042,231.20072879291362,0.5,42.448906810629566,1,[1059]
368,bus stop,5.3109,19.26211,209.94207553041312,209.94207553041312,0.0,210.44207553041312,34.55792446958688,7,1,208.39002226327878,235.42668150885254,0.5,36.10997773672121,1,[998]
322,bus stop,1.1109,20.66211,215.77603784876942,215.77603784876942,0.0,216.27603784876942,28.72396215123058,8,1,207.10490554845327,234.5699370323022,0.5,37.39509445154672,1,[948]
333,bus stop,2.5109,17.86211,220.0477187746727,220.0477187746727,0.0,220.5477187746727,24.45228122532731,10,2,211.90169833626697,237.76779889084463,0.5,32.59830166373304,1,"[906, 984]"
320,bus stop,1.1109,15.06211,224.31939970057596,226.30358863268845,0.0,226.80358863268845,18.196411367311555,11,1,217.20538294903267,241.30358863268845,0.5,27.294617050967325,1,[853]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,27.294617050967325,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,32.59830166373304,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,37.39509445154672,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.10997773672121,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.448906810629566,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,45.160084411324156,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,47.98502680285396,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
