node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
161,bus stop,-10.0891,-24.13789,31.519962188237884,197.22005671764316,0.0,197.72005671764316,47.27994328235684,2,2,197.22005671764316,227.98003781176212,0.5,47.279943282356825,1,"[734, 815]"
143,bus stop,-11.4891,-22.73789,200.10547718429657,200.10547718429657,0.0,200.60547718429657,44.394522815703425,3,1,198.4595864722655,228.80639098151033,0.5,46.04041352773449,1,[855]
148,bus stop,-11.4891,-12.93789,212.41270609995922,213.22979968802935,0.0,213.72979968802935,31.270200311970655,4,1,213.22979968802935,238.65319979201956,0.5,31.270200311970655,1,[703]
150,bus stop,-11.4891,-10.13789,217.10329366393296,217.10329366393296,0.0,217.60329366393296,27.39670633606704,5,1,216.80889851895645,241.0392656793043,0.5,27.691101481043546,1,[987]
168,bus stop,-10.0891,-7.33789,221.37497458983623,221.95417147546078,0.0,222.45417147546078,22.545828524539218,6,1,221.95417147546078,244.4694476503072,0.5,22.545828524539207,1,[1065]
152,bus stop,-11.4891,-5.93789,224.8395919421142,224.8395919421142,0.0,225.3395919421142,19.660408057885803,7,1,221.12742511930858,243.9182834128724,0.5,23.372574880691417,1,[688]
190,bus stop,-8.6891,-5.93789,228.7130859180178,228.7130859180178,0.0,229.2130859180178,15.78691408198219,8,1,225.4803433444731,246.8202288963154,0.5,19.01965665552689,1,[843]
203,bus stop,-7.2891,-7.33789,231.59850638467123,232.0386730649348,0.0,232.5386730649348,12.461326935065188,9,1,225.80800959740225,247.0386730649348,0.5,18.691990402597767,1,[1042]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.691990402597767,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.372574880691417,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.01965665552689,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.545828524539207,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.270200311970655,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.691101481043546,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.279943282356825,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.04041352773449,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
