node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
185,bus stop,-8.6891,-21.33789,27.75810554367209,202.86284168449185,0.0,203.36284168449185,41.637158315508145,1,1,202.86284168449185,231.7418944563279,0.5,41.63715831550814,1,[757]
220,bus stop,-5.8891,-21.33789,206.73633566039547,206.73633566039547,0.0,207.23633566039547,37.76366433960453,3,2,204.49581131236567,232.83054087491044,0.5,40.004188687634326,1,"[976, 1008]"
219,bus stop,-5.8891,-22.73789,208.92308264834728,208.92308264834728,0.0,209.42308264834728,35.576917351652725,5,2,202.05153806660883,231.2010253777392,0.5,42.44846193339119,1,"[767, 1000]"
200,bus stop,-7.2891,-24.13789,211.8085031150007,211.8085031150007,0.0,212.3085031150007,32.69149688499931,7,2,198.93170885214414,229.12113923476275,0.5,45.56829114785587,1,"[780, 823]"
244,bus stop,-4.4891,-4.53789,236.16270778153483,236.8094709929087,0.0,237.3094709929087,7.6905290070913,8,1,232.96420648936305,251.8094709929087,0.5,11.535793510636957,1,[654]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.535793510636957,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,42.44846193339119,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,45.56829114785587,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.004188687634326,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.63715831550814,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
