node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
217,bus stop,-5.8891,-26.93789,33.22181652810917,194.66727520783624,0.0,195.16727520783624,49.83272479216376,2,2,194.66727520783624,226.27818347189083,0.5,49.83272479216376,1,"[1048, 1104]"
197,bus stop,-7.2891,-28.33789,197.55269567448966,197.55269567448966,0.0,198.05269567448966,46.947304325510345,3,1,191.6198831718844,224.24658878125626,0.5,52.88011682811559,1,[989]
198,bus stop,-7.2891,-26.93789,199.73944266244146,199.73944266244146,0.0,200.23944266244146,44.76055733755854,5,2,194.06630223178274,225.8775348211885,0.5,50.43369776821726,1,"[982, 1106]"
182,bus stop,-8.6891,-26.93789,201.92618965039327,201.92618965039327,0.0,202.42618965039327,42.57381034960673,7,2,193.34710858371375,225.3980723891425,0.5,51.15289141628624,1,"[950, 1094]"
218,bus stop,-5.8891,-25.53789,206.19787057629654,206.19787057629654,0.0,206.69787057629654,38.30212942370346,8,1,197.1359356226854,227.92395708179026,0.5,47.3640643773146,1,[670]
309,bus stop,1.1109,-21.33789,216.53321112181874,218.75688139132058,0.0,219.25688139132058,25.743118608679424,9,1,205.88532208698086,233.75688139132058,0.5,38.61467791301915,1,[791]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,38.61467791301915,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,47.3640643773146,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,51.15289141628624,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,49.83272479216376,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.88011682811559,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.43369776821726,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
