node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
57,bus stop,-21.2891,15.06211,31.419989801498797,197.37001529775182,0.0,197.87001529775182,47.12998470224818,1,1,197.37001529775182,228.0800101985012,0.5,47.129984702248194,1,[810]
125,bus stop,-14.2891,15.06211,206.30375023751085,206.9789707768191,0.0,207.4789707768191,37.5210292231809,2,1,206.9789707768191,234.4859805178794,0.5,37.5210292231809,1,[846]
124,bus stop,-14.2891,13.66211,209.1657177647709,209.1657177647709,0.0,209.6657177647709,35.3342822352291,4,2,208.7720565948464,235.68137106323093,0.5,35.72794340515362,1,"[637, 867]"
79,bus stop,-18.4891,15.06211,214.9996800831272,214.9996800831272,0.0,215.4996800831272,29.500319916872797,5,1,201.40170223212073,230.7678014880805,0.5,43.098297767879274,1,[1064]
107,bus stop,-15.6891,12.26211,220.27052101643403,220.5090499334598,0.0,221.0090499334598,23.990950066540194,6,1,208.51357490018972,235.5090499334598,0.5,35.986425099810276,1,[622]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.986425099810276,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.098297767879274,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.72794340515362,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.5210292231809,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.129984702248194,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
