id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-24.0891,-12.93789,1,195.08381327062958,226.55587551375305,0.0,23.0,0.5,49.41618672937042
24,bus stop,-24.0891,-11.53789,1,196.22947236604642,227.31964824403093,0.0,24.0,0.5,48.270527633953584
25,bus stop,-24.0891,-10.13789,1,197.2672657518677,228.01151050124514,0.0,25.0,0.5,47.23273424813228
26,bus stop,-24.0891,-8.73789,1,198.18994115361932,228.62662743574623,0.0,26.0,0.5,46.31005884638067
27,bus stop,-24.0891,-7.33789,1,198.99049620725432,229.16033080483624,0.0,27.0,0.5,45.50950379274567
28,bus stop,-24.0891,-5.93789,1,199.6623892265125,229.60825948434166,0.0,28.0,0.5,44.83761077348752
29,bus stop,-24.0891,-3.13789,1,200.59768563482277,230.23179042321516,0.0,29.0,0.5,43.90231436517725
30,bus stop,-24.0891,-1.73789,1,200.85233489692604,230.40155659795067,0.0,30.0,0.5,43.647665103073976
31,bus stop,-24.0891,-0.33789,1,200.96119948152574,230.47413298768382,0.0,31.0,0.5,43.53880051847426
32,bus stop,-24.0891,2.46211,1,200.73867950140556,230.3257863342704,0.0,32.0,0.5,43.76132049859443
33,bus stop,-24.0891,5.26211,1,199.9389040731888,229.79260271545922,0.0,33.0,0.5,44.561095926811184
34,bus stop,-24.0891,6.66211,1,199.3312624886796,229.3875083257864,0.0,34.0,0.5,45.1687375113204
35,bus stop,-24.0891,8.06211,1,198.5920328718337,228.89468858122248,0.0,35.0,0.5,45.90796712816629
36,bus stop,-24.0891,12.26211,1,195.649827491601,226.933218327734,0.0,36.0,0.5,48.850172508399
37,bus stop,-22.6891,-17.13789,1,193.1129296115647,225.24195307437648,0.0,37.0,0.5,51.38707038843529
38,bus stop,-22.6891,-11.53789,1,198.4983674635101,228.8322449756734,0.0,38.0,0.5,46.0016325364899
39,bus stop,-22.6891,-10.13789,1,199.58855889067178,229.55903926044786,0.0,39.0,0.5,44.91144110932822
40,bus stop,-22.6891,-8.73789,1,200.55995097502498,230.20663398334997,0.0,40.0,0.5,43.940049024975025
41,bus stop,-22.6891,-7.33789,1,201.40450959295276,230.76967306196852,0.0,41.0,0.5,43.09549040704724
42,bus stop,-22.6891,-5.93789,1,202.11465232138903,231.2431015475927,0.0,42.0,0.5,42.38534767861098
43,bus stop,-22.6891,-3.13789,1,203.10531961011395,231.90354640674263,0.0,43.0,0.5,41.394680389886055
44,bus stop,-22.6891,5.26211,1,202.40727345300098,231.43818230200065,0.0,44.0,0.5,42.09272654699903
45,bus stop,-22.6891,12.26211,1,197.89049762052474,228.42699841368315,0.0,45.0,0.5,46.60950237947526
46,bus stop,-22.6891,13.66211,1,196.6357713238675,227.59051421591167,0.0,46.0,0.5,47.864228676132505
47,bus stop,-22.6891,20.66211,1,189.04079833023934,222.52719888682623,0.0,47.0,0.5,55.45920166976066
48,bus stop,-21.2891,-21.33789,1,190.0267709016493,223.18451393443286,0.0,48.0,0.5,54.4732290983507
49,bus stop,-21.2891,-12.93789,1,199.47805817046444,229.48537211364297,0.0,49.0,0.5,45.02194182953556
50,bus stop,-21.2891,-11.53789,1,200.73860636028195,230.3257375735213,0.0,50.0,0.5,43.761393639718044
51,bus stop,-21.2891,-10.13789,1,201.88607129371002,231.09071419580667,0.0,51.0,0.5,42.61392870628999
52,bus stop,-21.2891,-8.73789,1,202.9110917961854,231.77406119745694,0.0,52.0,0.5,41.588908203814604
53,bus stop,-21.2891,-3.13789,1,205.61004060366062,233.57336040244041,0.0,53.0,0.5,38.889959396339385
54,bus stop,-21.2891,2.46211,1,205.7692769624581,233.67951797497207,0.0,54.0,0.5,38.7307230375419
55,bus stop,-21.2891,12.26211,1,200.10005530036756,229.9000368669117,0.0,55.0,0.5,44.399944699632435
56,bus stop,-21.2891,13.66211,1,198.78464411131404,229.02309607420938,0.0,56.0,0.5,45.715355888685956
57,bus stop,-21.2891,15.06211,1,197.37001529775182,228.0800101985012,0.0,57.0,0.5,47.129984702248194
58,bus stop,-21.2891,20.66211,1,190.88440127056964,223.7562675137131,0.0,58.0,0.5,53.615598729430346
59,bus stop,-19.8891,-21.33789,1,191.7833509697776,224.35556731318505,0.0,59.0,0.5,52.71664903022241
60,bus stop,-19.8891,-19.93789,1,193.60489909306517,225.5699327287101,0.0,60.0,0.5,50.89510090693484
61,bus stop,-19.8891,-8.73789,1,205.23997348243932,233.3266489882929,0.0,61.0,0.5,39.26002651756066
62,bus stop,-19.8891,1.06211,1,208.5046283067482,235.50308553783213,0.0,62.0,0.5,35.995371693251805
63,bus stop,-19.8891,2.46211,1,208.28147844562085,235.35431896374723,0.0,63.0,0.5,36.218521554379144
64,bus stop,-19.8891,3.86211,1,207.88444533888855,235.0896302259257,0.0,64.0,0.5,36.61555466111145
65,bus stop,-19.8891,6.66211,1,206.59296925145827,234.22864616763886,0.0,65.0,0.5,37.90703074854173
66,bus stop,-19.8891,9.46211,1,204.69548776299982,232.96365850866655,0.0,66.0,0.5,39.80451223700018
67,bus stop,-19.8891,12.26211,1,202.27361623457833,231.3490774897189,0.0,67.0,0.5,42.22638376542167
68,bus stop,-19.8891,13.66211,1,200.89259053092627,230.42839368728417,0.0,68.0,0.5,43.60740946907374
69,bus stop,-19.8891,15.06211,1,199.4117769854655,229.44118465697701,0.0,69.0,0.5,45.08822301453449
70,bus stop,-18.4891,-21.33789,1,193.4749032254123,225.48326881694155,0.0,70.0,0.5,51.025096774587695
71,bus stop,-18.4891,-19.93789,1,195.35911364039646,226.73940909359766,0.0,71.0,0.5,49.140886359603535
72,bus stop,-18.4891,-17.13789,1,198.93940087280734,229.12626724853823,0.0,72.0,0.5,45.56059912719267
73,bus stop,-18.4891,1.06211,1,211.03087692789452,237.18725128526302,0.0,73.0,0.5,33.46912307210547
74,bus stop,-18.4891,2.46211,1,210.79099942944887,237.0273329529659,0.0,74.0,0.5,33.709000570551126
75,bus stop,-18.4891,3.86211,1,210.36476513891796,236.74317675927864,0.0,75.0,0.5,34.135234861082026
76,bus stop,-18.4891,5.26211,1,209.7590325712829,236.33935504752193,0.0,76.0,0.5,34.74096742871711
77,bus stop,-18.4891,6.66211,1,208.98298441519506,235.82198961013003,0.0,77.0,0.5,35.51701558480495
78,bus stop,-18.4891,8.06211,1,208.04749674541526,235.19833116361016,0.0,78.0,0.5,36.45250325458475
79,bus stop,-18.4891,15.06211,1,201.40170223212073,230.7678014880805,0.0,79.0,0.5,43.098297767879274
80,bus stop,-18.4891,17.86211,1,198.0397404611524,228.52649364076828,0.0,80.0,0.5,46.46025953884759
81,bus stop,-17.0891,-19.93789,1,197.04322864549255,227.86215243032836,0.0,81.0,0.5,47.45677135450744
82,bus stop,-17.0891,-12.93789,1,205.76343466770382,233.67562311180254,0.0,82.0,0.5,38.73656533229618
83,bus stop,-17.0891,-11.53789,1,207.2359983236969,234.6573322157979,0.0,83.0,0.5,37.26400167630312
84,bus stop,-17.0891,-8.73789,1,209.8130639400583,236.37537596003887,0.0,84.0,0.5,34.6869360599417
85,bus stop,-17.0891,-7.33789,1,210.88933326556617,237.0928888437108,0.0,85.0,0.5,33.61066673443382
86,bus stop,-17.0891,1.06211,1,213.55649285549111,238.87099523699408,0.0,86.0,0.5,30.94350714450887
87,bus stop,-17.0891,2.46211,1,213.2971931606795,238.69812877378635,0.0,87.0,0.5,31.20280683932048
88,bus stop,-17.0891,6.66211,1,211.35219718838357,237.40146479225572,0.0,88.0,0.5,33.14780281161643
89,bus stop,-17.0891,9.46211,1,209.1979739180254,235.96531594535026,0.0,89.0,0.5,35.3020260819746
90,bus stop,-17.0891,10.86211,1,207.90538726015905,235.1035915067727,0.0,90.0,0.5,36.594612739840954
91,bus stop,-17.0891,12.26211,1,206.48814215311774,234.15876143541183,0.0,91.0,0.5,38.011857846882265
92,bus stop,-17.0891,17.86211,1,199.82479265181183,229.7165284345412,0.0,92.0,0.5,44.67520734818818
93,bus stop,-17.0891,19.26211,1,197.96372486407014,228.47581657604675,0.0,93.0,0.5,46.536275135929856
94,bus stop,-17.0891,23.46211,1,192.04339626763974,224.52893084509316,0.0,94.0,0.5,52.456603732360264
95,bus stop,-17.0891,24.86211,1,189.97791177621872,223.1519411841458,0.0,95.0,0.5,54.52208822378128
96,bus stop,-15.6891,-25.53789,1,190.3334063068593,223.3889375379062,0.0,96.0,0.5,54.1665936931407
97,bus stop,-15.6891,-19.93789,1,198.64951906591745,228.93301271061165,0.0,97.0,0.5,45.85048093408255
98,bus stop,-15.6891,-18.53789,1,200.60995747844123,230.23997165229414,0.0,98.0,0.5,43.890042521558776
99,bus stop,-15.6891,-12.93789,1,207.74890548247686,234.99927032165124,0.0,99.0,0.5,36.75109451752315
100,bus stop,-15.6891,-11.53789,1,209.30444239077622,236.03629492718414,0.0,100.0,0.5,35.1955576092238
101,bus stop,-15.6891,-10.13789,1,210.74182140697454,236.99454760464968,0.0,101.0,0.5,33.75817859302546
102,bus stop,-15.6891,-8.73789,1,212.0453395069498,237.86355967129987,0.0,102.0,0.5,32.454660493050206
103,bus stop,-15.6891,2.46211,1,215.79918800548293,240.36612533698863,0.0,103.0,0.5,28.700811994517064
104,bus stop,-15.6891,5.26211,1,214.59390183319826,239.56260122213217,0.0,104.0,0.5,29.906098166801733
105,bus stop,-15.6891,8.06211,1,212.62171768735476,238.24781179156983,0.0,105.0,0.5,31.878282312645243
106,bus stop,-15.6891,9.46211,1,211.38875568654834,237.42583712436556,0.0,106.0,0.5,33.111244313451664
107,bus stop,-15.6891,12.26211,1,208.51357490018972,235.5090499334598,0.0,107.0,0.5,35.986425099810276
108,bus stop,-15.6891,13.66211,1,206.90264017031183,234.43509344687456,0.0,108.0,0.5,37.59735982968817
109,bus stop,-15.6891,17.86211,1,201.5349490155513,230.85663267703418,0.0,109.0,0.5,42.96505098444871
110,bus stop,-15.6891,19.26211,1,199.60293597550466,229.56862398366977,0.0,110.0,0.5,44.897064024495336
111,bus stop,-15.6891,23.46211,1,193.4919934752735,225.49466231684897,0.0,111.0,0.5,51.00800652472652
112,bus stop,-15.6891,24.86211,1,191.3701631964255,224.08010879761702,0.0,112.0,0.5,53.1298368035745
113,bus stop,-14.2891,-25.53789,1,191.61385487562362,224.24256991708242,0.0,113.0,0.5,52.886145124376384
114,bus stop,-14.2891,-21.33789,1,198.0896039196599,228.55973594643993,0.0,114.0,0.5,46.41039608034009
115,bus stop,-14.2891,-19.93789,1,200.16952430115964,229.94634953410642,0.0,115.0,0.5,44.330475698840374
116,bus stop,-14.2891,-14.33789,1,207.917406951494,235.11160463432935,0.0,116.0,0.5,36.582593048505984
117,bus stop,-14.2891,-12.93789,1,209.66370539172215,236.27580359448143,0.0,117.0,0.5,34.83629460827787
118,bus stop,-14.2891,-11.53789,1,211.3088603807733,237.3725735871822,0.0,118.0,0.5,33.1911396192267
119,bus stop,-14.2891,-5.93789,1,216.5353928860517,240.85692859070113,0.0,119.0,0.5,27.964607113948293
120,bus stop,-14.2891,-3.13789,1,218.0609924962836,241.8739949975224,0.0,120.0,0.5,26.439007503716404
121,bus stop,-14.2891,-1.73789,1,218.48603105804835,242.1573540386989,0.0,121.0,0.5,26.013968941951646
122,bus stop,-14.2891,6.66211,1,216.00749643275822,240.5049976218388,0.0,122.0,0.5,28.49250356724179
123,bus stop,-14.2891,8.06211,1,214.8495471028937,239.7330314019291,0.0,123.0,0.5,29.650452897106312
124,bus stop,-14.2891,13.66211,1,208.7720565948464,235.68137106323093,0.0,124.0,0.5,35.72794340515362
125,bus stop,-14.2891,15.06211,1,206.9789707768191,234.4859805178794,0.0,125.0,0.5,37.5210292231809
126,bus stop,-14.2891,19.26211,1,201.15636342185346,230.60424228123566,0.0,126.0,0.5,43.34363657814654
127,bus stop,-12.8891,-24.13789,1,195.04770993518542,226.53180662345696,0.0,127.0,0.5,49.45229006481458
128,bus stop,-12.8891,-22.73789,1,197.26453487691998,228.00968991794667,0.0,128.0,0.5,47.235465123080004
129,bus stop,-12.8891,-21.33789,1,199.4483367960849,229.46555786405662,0.0,129.0,0.5,45.05166320391509
130,bus stop,-12.8891,-14.33789,1,209.65730195209406,236.27153463472936,0.0,130.0,0.5,34.84269804790594
131,bus stop,-12.8891,-12.93789,1,211.49553189127752,237.49702126085168,0.0,131.0,0.5,33.004468108722484
132,bus stop,-12.8891,-10.13789,1,214.86443709287164,239.74295806191444,0.0,132.0,0.5,29.635562907128353
133,bus stop,-12.8891,-5.93789,1,218.85342626894507,242.40228417929671,0.0,133.0,0.5,25.64657373105494
134,bus stop,-12.8891,-4.53789,1,219.8049363665244,243.03662424434958,0.0,134.0,0.5,24.695063633475606
135,bus stop,-12.8891,-3.13789,1,220.5260847818609,243.51738985457393,0.0,135.0,0.5,23.97391521813911
136,bus stop,-12.8891,-1.73789,1,220.99565841769282,243.83043894512855,0.0,136.0,0.5,23.504341582307188
137,bus stop,-12.8891,-0.33789,1,221.19844308087616,243.9656287205841,0.0,137.0,0.5,23.30155691912383
138,bus stop,-12.8891,1.06211,1,221.12749359185668,243.91832906123778,0.0,138.0,0.5,23.372506408143323
139,bus stop,-12.8891,2.46211,1,220.78526668823,243.69017779215332,0.0,139.0,0.5,23.71473331177001
140,bus stop,-12.8891,3.86211,1,220.1832132960749,243.28880886404994,0.0,140.0,0.5,24.316786703925082
141,bus stop,-12.8891,13.66211,1,210.5557304826454,236.87048698843026,0.0,141.0,0.5,33.94426951735461
142,bus stop,-11.4891,-24.13789,1,196.18789483922637,227.2919298928176,0.0,142.0,0.5,48.31210516077361
143,bus stop,-11.4891,-22.73789,1,198.4595864722655,228.80639098151033,0.0,143.0,0.5,46.04041352773449
144,bus stop,-11.4891,-21.33789,1,200.7029353740449,230.30195691602992,0.0,144.0,0.5,43.7970646259551
145,bus stop,-11.4891,-17.13789,1,207.2120587612725,234.64137250751497,0.0,145.0,0.5,37.28794123872753
146,bus stop,-11.4891,-15.73789,1,209.2854315503846,236.02362103358973,0.0,146.0,0.5,35.21456844961539
147,bus stop,-11.4891,-14.33789,1,211.29542020039045,237.36361346692698,0.0,147.0,0.5,33.20457979960955
148,bus stop,-11.4891,-12.93789,1,213.22979968802935,238.65319979201956,0.0,148.0,0.5,31.270200311970655
149,bus stop,-11.4891,-11.53789,1,215.07365543022647,239.8824369534843,0.0,149.0,0.5,29.426344569773537
150,bus stop,-11.4891,-10.13789,1,216.80889851895645,241.0392656793043,0.0,150.0,0.5,27.691101481043546
151,bus stop,-11.4891,-7.33789,1,219.86301860737206,243.07534573824805,0.0,151.0,0.5,24.63698139262794
152,bus stop,-11.4891,-5.93789,1,221.12742511930858,243.9182834128724,0.0,152.0,0.5,23.372574880691417
153,bus stop,-11.4891,-3.13789,1,222.97608020602166,245.15072013734778,0.0,153.0,0.5,21.52391979397833
154,bus stop,-11.4891,-1.73789,1,223.50036701204363,245.50024467469575,0.0,154.0,0.5,20.99963298795636
155,bus stop,-11.4891,1.06211,1,223.6480320302905,245.59868802019366,0.0,155.0,0.5,20.851967969709502
156,bus stop,-11.4891,2.46211,1,223.26514449167445,245.3434296611163,0.0,156.0,0.5,21.23485550832556
157,bus stop,-11.4891,6.66211,1,220.4983174538674,243.49887830257828,0.0,157.0,0.5,24.001682546132596
158,bus stop,-11.4891,8.06211,1,219.13452420080475,242.58968280053648,0.0,158.0,0.5,25.36547579919526
159,bus stop,-11.4891,16.46211,1,208.2201109043328,235.3134072695552,0.0,159.0,0.5,36.27988909566719
160,bus stop,-11.4891,17.86211,1,206.11799789730705,233.9119985982047,0.0,160.0,0.5,38.38200210269296
161,bus stop,-10.0891,-24.13789,1,197.22005671764316,227.98003781176212,0.0,161.0,0.5,47.279943282356825
162,bus stop,-10.0891,-22.73789,1,199.54387461622133,229.52924974414756,0.0,162.0,0.5,44.95612538377866
163,bus stop,-10.0891,-19.93789,1,204.11705046781813,232.5780336452121,0.0,163.0,0.5,40.38294953218186
164,bus stop,-10.0891,-17.13789,1,208.55943665522162,235.53962443681442,0.0,164.0,0.5,35.94056334477838
165,bus stop,-10.0891,-15.73789,1,210.7153975484411,236.97693169896075,0.0,165.0,0.5,33.78460245155888
166,bus stop,-10.0891,-11.53789,1,216.80084321759466,241.03389547839646,0.0,166.0,0.5,27.699156782405332
167,bus stop,-10.0891,-8.73789,1,220.37903404191212,243.41935602794143,0.0,167.0,0.5,24.120965958087872
168,bus stop,-10.0891,-7.33789,1,221.95417147546078,244.4694476503072,0.0,168.0,0.5,22.545828524539207
169,bus stop,-10.0891,-5.93789,1,223.3431857721736,245.39545718144907,0.0,169.0,0.5,21.156814227826406
170,bus stop,-10.0891,-0.33789,1,226.2564641863621,247.33764279090806,0.0,170.0,0.5,18.24353581363789
171,bus stop,-10.0891,1.06211,1,226.1659306228262,247.27728708188414,0.0,171.0,0.5,18.33406937717378
172,bus stop,-10.0891,2.46211,1,225.73160581784646,246.98773721189764,0.0,172.0,0.5,18.76839418215354
173,bus stop,-10.0891,3.86211,1,224.9764204170314,246.48428027802095,0.0,173.0,0.5,19.5235795829686
174,bus stop,-10.0891,8.06211,1,221.1603150356139,243.9402100237426,0.0,174.0,0.5,23.3396849643861
175,bus stop,-10.0891,15.06211,1,211.73692366092484,237.65794910728323,0.0,175.0,0.5,32.76307633907514
176,bus stop,-10.0891,16.46211,1,209.6063919247215,236.237594616481,0.0,176.0,0.5,34.89360807527851
177,bus stop,-10.0891,17.86211,1,207.42559350268223,234.78372900178817,0.0,177.0,0.5,37.07440649731776
178,bus stop,-10.0891,23.46211,1,198.34447226324215,228.7296481754948,0.0,178.0,0.5,46.15552773675784
179,bus stop,-10.0891,24.86211,1,196.00984048483093,227.1732269898873,0.0,179.0,0.5,48.490159515169054
180,bus stop,-10.0891,26.26211,1,193.65650072761912,225.60433381841273,0.0,180.0,0.5,50.843499272380896
181,bus stop,-8.6891,-28.33789,1,190.9335255460503,223.78901703070022,0.0,181.0,0.5,53.56647445394968
182,bus stop,-8.6891,-26.93789,1,193.34710858371375,225.3980723891425,0.0,182.0,0.5,51.15289141628624
183,bus stop,-8.6891,-24.13789,1,198.13698038515773,228.59132025677184,0.0,183.0,0.5,46.363019614842266
184,bus stop,-8.6891,-22.73789,1,200.50920823006933,230.1728054867129,0.0,184.0,0.5,43.99079176993066
185,bus stop,-8.6891,-21.33789,1,202.86284168449185,231.7418944563279,0.0,185.0,0.5,41.63715831550814
186,bus stop,-8.6891,-17.13789,1,209.77449576228736,236.34966384152492,0.0,186.0,0.5,34.725504237712634
187,bus stop,-8.6891,-11.53789,1,218.39674661120492,242.09783107413662,0.0,187.0,0.5,26.10325338879508
188,bus stop,-8.6891,-10.13789,1,220.36978690574713,243.4131912704981,0.0,188.0,0.5,24.130213094252877
189,bus stop,-8.6891,-8.73789,1,222.22989560476637,244.65326373651092,0.0,189.0,0.5,22.270104395233634
190,bus stop,-8.6891,-5.93789,1,225.4803433444731,246.8202288963154,0.0,190.0,0.5,19.01965665552689
191,bus stop,-8.6891,-4.53789,1,226.78427921271333,247.68951947514222,0.0,191.0,0.5,17.71572078728666
192,bus stop,-8.6891,-0.33789,1,228.7849387526851,249.02329250179005,0.0,192.0,0.5,15.715061247314907
193,bus stop,-8.6891,1.06211,1,228.67992885760648,248.953285905071,0.0,193.0,0.5,15.820071142393513
194,bus stop,-8.6891,2.46211,1,228.17856712172411,248.61904474781608,0.0,194.0,0.5,16.321432878275893
195,bus stop,-8.6891,8.06211,1,223.07857508800683,245.21905005867123,0.0,195.0,0.5,21.421424911993164
196,bus stop,-8.6891,26.26211,1,194.5080209505168,226.1720139670112,0.0,196.0,0.5,49.991979049483206
197,bus stop,-7.2891,-28.33789,1,191.6198831718844,224.24658878125626,0.0,197.0,0.5,52.88011682811559
198,bus stop,-7.2891,-26.93789,1,194.06630223178274,225.8775348211885,0.0,198.0,0.5,50.43369776821726
199,bus stop,-7.2891,-25.53789,1,196.50404178784686,227.50269452523122,0.0,199.0,0.5,47.99595821215315
200,bus stop,-7.2891,-24.13789,1,198.93170885214414,229.12113923476275,0.0,200.0,0.5,45.56829114785587
201,bus stop,-7.2891,-11.53789,1,219.83586798995043,243.05724532663362,0.0,201.0,0.5,24.66413201004958
202,bus stop,-7.2891,-8.73789,1,223.93553744674773,245.7903582978318,0.0,202.0,0.5,20.564462553252284
203,bus stop,-7.2891,-7.33789,1,225.80800959740225,247.0386730649348,0.0,203.0,0.5,18.691990402597767
204,bus stop,-7.2891,2.46211,1,230.59572937800849,250.23048625200565,0.0,204.0,0.5,13.904270621991511
205,bus stop,-7.2891,5.26211,1,228.2529436528538,248.66862910190252,0.0,205.0,0.5,16.2470563471462
206,bus stop,-7.2891,8.06211,1,224.85777467826847,246.40518311884563,0.0,206.0,0.5,19.642225321731544
207,bus stop,-7.2891,9.46211,1,222.91420299432875,245.10946866288583,0.0,207.0,0.5,21.585797005671264
208,bus stop,-7.2891,13.66211,1,216.51511839317502,240.84341226211666,0.0,208.0,0.5,27.98488160682499
209,bus stop,-7.2891,15.06211,1,214.2593767829936,239.33958452199573,0.0,209.0,0.5,30.24062321700641
210,bus stop,-7.2891,16.46211,1,211.96325145525412,237.80883430350275,0.0,210.0,0.5,32.53674854474586
211,bus stop,-7.2891,17.86211,1,209.63472015770935,236.25648010513956,0.0,211.0,0.5,34.86527984229065
212,bus stop,-7.2891,20.66211,1,204.90338067922855,233.10225378615237,0.0,212.0,0.5,39.596619320771445
213,bus stop,-7.2891,22.06211,1,202.50894080676545,231.50596053784363,0.0,213.0,0.5,41.99105919323454
214,bus stop,-7.2891,24.86211,1,197.67723106052546,228.284820707017,0.0,214.0,0.5,46.82276893947453
215,bus stop,-7.2891,26.26211,1,195.24416238034848,226.66277492023232,0.0,215.0,0.5,49.25583761965153
216,bus stop,-5.8891,-28.33789,1,192.1927409875952,224.62849399173012,0.0,216.0,0.5,52.30725901240481
217,bus stop,-5.8891,-26.93789,1,194.66727520783624,226.27818347189083,0.0,217.0,0.5,49.83272479216376
218,bus stop,-5.8891,-25.53789,1,197.1359356226854,227.92395708179026,0.0,218.0,0.5,47.3640643773146
219,bus stop,-5.8891,-22.73789,1,202.05153806660883,231.2010253777392,0.0,219.0,0.5,42.44846193339119
220,bus stop,-5.8891,-21.33789,1,204.49581131236567,232.83054087491044,0.0,220.0,0.5,40.004188687634326
221,bus stop,-5.8891,-19.93789,1,206.92871676523038,234.45247784348692,0.0,221.0,0.5,37.57128323476961
222,bus stop,-5.8891,-11.53789,1,221.0892760162185,243.89285067747898,0.0,222.0,0.5,23.410723983781523
223,bus stop,-5.8891,-10.13789,1,223.3115752369551,245.3743834913034,0.0,223.0,0.5,21.18842476304491
224,bus stop,-5.8891,2.46211,1,232.96434522165183,251.8095634811012,0.0,224.0,0.5,11.53565477834818
225,bus stop,-5.8891,3.86211,1,231.7725151455191,251.01501009701272,0.0,225.0,0.5,12.727484854480904
226,bus stop,-5.8891,8.06211,1,226.45672964162753,247.47115309441836,0.0,226.0,0.5,18.04327035837248
227,bus stop,-5.8891,9.46211,1,224.35827162317747,246.07218108211833,0.0,227.0,0.5,20.141728376822517
228,bus stop,-5.8891,15.06211,1,215.2726518105286,240.01510120701906,0.0,228.0,0.5,29.227348189471414
229,bus stop,-5.8891,17.86211,1,210.50984954259707,236.8398996950647,0.0,229.0,0.5,33.99015045740294
230,bus stop,-5.8891,19.26211,1,208.0983368506294,235.23222456708626,0.0,230.0,0.5,36.40166314937059
231,bus stop,-5.8891,20.66211,1,205.67172613584603,233.61448409056402,0.0,231.0,0.5,38.82827386415396
232,bus stop,-5.8891,22.06211,1,203.23268070488007,231.98845380325338,0.0,232.0,0.5,41.26731929511994
233,bus stop,-5.8891,24.86211,1,198.3251769814429,228.71678465429525,0.0,233.0,0.5,46.17482301855711
234,bus stop,-4.4891,-24.13789,1,200.12931872606413,229.9195458173761,0.0,234.0,0.5,44.37068127393586
235,bus stop,-4.4891,-22.73789,1,202.61423237599254,231.57615491732835,0.0,235.0,0.5,41.885767624007464
236,bus stop,-4.4891,-21.33789,1,205.09339241323048,233.228928275487,0.0,236.0,0.5,39.406607586769525
237,bus stop,-4.4891,-15.73789,1,214.9235958449949,239.7823972299966,0.0,237.0,0.5,29.576404155005083
238,bus stop,-4.4891,-14.33789,1,217.34779988074277,241.3985332538285,0.0,238.0,0.5,27.152200119257234
239,bus stop,-4.4891,-12.93789,1,219.7507923521111,243.00052823474073,0.0,239.0,0.5,24.74920764788892
240,bus stop,-4.4891,-11.53789,1,222.12573785827576,244.5838252388505,0.0,240.0,0.5,22.374262141724245
241,bus stop,-4.4891,-10.13789,1,224.46266103293638,246.1417740219576,0.0,241.0,0.5,20.037338967063615
242,bus stop,-4.4891,-8.73789,1,226.7465406559297,247.66436043728646,0.0,242.0,0.5,17.753459344070315
243,bus stop,-4.4891,-5.93789,1,231.04730108115544,250.53153405410362,0.0,243.0,0.5,13.452698918844558
244,bus stop,-4.4891,-4.53789,1,232.96420648936305,251.8094709929087,0.0,244.0,0.5,11.535793510636957
245,bus stop,-4.4891,-0.33789,1,236.36421983373373,254.07614655582248,0.0,245.0,0.5,8.135780166266287
246,bus stop,-4.4891,6.66211,1,229.98178328124007,249.82118885416006,0.0,246.0,0.5,14.51821671875992
