busStop_ID,busStop_X,busStop_Y
1,-29.6891,-3.13789
2,-29.6891,2.46211
3,-29.6891,3.86211
4,-28.2891,-4.53789
5,-28.2891,-3.13789
6,-28.2891,5.26211
7,-28.2891,6.66211
8,-28.2891,8.06211
9,-28.2891,9.46211
10,-26.8891,-10.13789
11,-26.8891,-4.53789
12,-26.8891,-1.73789
13,-26.8891,5.26211
14,-25.4891,-14.33789
15,-25.4891,-11.53789
16,-25.4891,-8.73789
17,-25.4891,-5.93789
18,-25.4891,-4.53789
19,-25.4891,-3.13789
20,-25.4891,2.46211
21,-25.4891,5.26211
22,-24.0891,-14.33789
23,-24.0891,-12.93789
24,-24.0891,-11.53789
25,-24.0891,-10.13789
26,-24.0891,-8.73789
27,-24.0891,-7.33789
28,-24.0891,-5.93789
29,-24.0891,-3.13789
30,-24.0891,-1.73789
31,-24.0891,-0.33789
32,-24.0891,2.46211
33,-24.0891,5.26211
34,-24.0891,6.66211
35,-24.0891,8.06211
36,-24.0891,12.26211
37,-22.6891,-17.13789
38,-22.6891,-11.53789
39,-22.6891,-10.13789
40,-22.6891,-8.73789
41,-22.6891,-7.33789
42,-22.6891,-5.93789
43,-22.6891,-3.13789
44,-22.6891,5.26211
45,-22.6891,12.26211
46,-22.6891,13.66211
47,-22.6891,20.66211
48,-21.2891,-21.33789
49,-21.2891,-12.93789
50,-21.2891,-11.53789
51,-21.2891,-10.13789
52,-21.2891,-8.73789
53,-21.2891,-3.13789
54,-21.2891,2.46211
55,-21.2891,12.26211
56,-21.2891,13.66211
57,-21.2891,15.06211
58,-21.2891,20.66211
59,-19.8891,-21.33789
60,-19.8891,-19.93789
61,-19.8891,-8.73789
62,-19.8891,1.06211
63,-19.8891,2.46211
64,-19.8891,3.86211
65,-19.8891,6.66211
66,-19.8891,9.46211
67,-19.8891,12.26211
68,-19.8891,13.66211
69,-19.8891,15.06211
70,-18.4891,-21.33789
71,-18.4891,-19.93789
72,-18.4891,-17.13789
73,-18.4891,1.06211
74,-18.4891,2.46211
75,-18.4891,3.86211
76,-18.4891,5.26211
77,-18.4891,6.66211
78,-18.4891,8.06211
79,-18.4891,15.06211
80,-18.4891,17.86211
81,-17.0891,-19.93789
82,-17.0891,-12.93789
83,-17.0891,-11.53789
84,-17.0891,-8.73789
85,-17.0891,-7.33789
86,-17.0891,1.06211
87,-17.0891,2.46211
88,-17.0891,6.66211
89,-17.0891,9.46211
90,-17.0891,10.86211
91,-17.0891,12.26211
92,-17.0891,17.86211
93,-17.0891,19.26211
94,-17.0891,23.46211
95,-17.0891,24.86211
96,-15.6891,-25.53789
97,-15.6891,-19.93789
98,-15.6891,-18.53789
99,-15.6891,-12.93789
100,-15.6891,-11.53789
101,-15.6891,-10.13789
102,-15.6891,-8.73789
103,-15.6891,2.46211
104,-15.6891,5.26211
105,-15.6891,8.06211
106,-15.6891,9.46211
107,-15.6891,12.26211
108,-15.6891,13.66211
109,-15.6891,17.86211
110,-15.6891,19.26211
111,-15.6891,23.46211
112,-15.6891,24.86211
113,-14.2891,-25.53789
114,-14.2891,-21.33789
115,-14.2891,-19.93789
116,-14.2891,-14.33789
117,-14.2891,-12.93789
118,-14.2891,-11.53789
119,-14.2891,-5.93789
120,-14.2891,-3.13789
121,-14.2891,-1.73789
122,-14.2891,6.66211
123,-14.2891,8.06211
124,-14.2891,13.66211
125,-14.2891,15.06211
126,-14.2891,19.26211
127,-12.8891,-24.13789
128,-12.8891,-22.73789
129,-12.8891,-21.33789
130,-12.8891,-14.33789
131,-12.8891,-12.93789
132,-12.8891,-10.13789
133,-12.8891,-5.93789
134,-12.8891,-4.53789
135,-12.8891,-3.13789
136,-12.8891,-1.73789
137,-12.8891,-0.33789
138,-12.8891,1.06211
139,-12.8891,2.46211
140,-12.8891,3.86211
141,-12.8891,13.66211
142,-11.4891,-24.13789
143,-11.4891,-22.73789
144,-11.4891,-21.33789
145,-11.4891,-17.13789
146,-11.4891,-15.73789
147,-11.4891,-14.33789
148,-11.4891,-12.93789
149,-11.4891,-11.53789
150,-11.4891,-10.13789
151,-11.4891,-7.33789
152,-11.4891,-5.93789
153,-11.4891,-3.13789
154,-11.4891,-1.73789
155,-11.4891,1.06211
156,-11.4891,2.46211
157,-11.4891,6.66211
158,-11.4891,8.06211
159,-11.4891,16.46211
160,-11.4891,17.86211
161,-10.0891,-24.13789
162,-10.0891,-22.73789
163,-10.0891,-19.93789
164,-10.0891,-17.13789
165,-10.0891,-15.73789
166,-10.0891,-11.53789
167,-10.0891,-8.73789
168,-10.0891,-7.33789
169,-10.0891,-5.93789
170,-10.0891,-0.33789
171,-10.0891,1.06211
172,-10.0891,2.46211
173,-10.0891,3.86211
174,-10.0891,8.06211
175,-10.0891,15.06211
176,-10.0891,16.46211
177,-10.0891,17.86211
178,-10.0891,23.46211
179,-10.0891,24.86211
180,-10.0891,26.26211
181,-8.6891,-28.33789
182,-8.6891,-26.93789
183,-8.6891,-24.13789
184,-8.6891,-22.73789
185,-8.6891,-21.33789
186,-8.6891,-17.13789
187,-8.6891,-11.53789
188,-8.6891,-10.13789
189,-8.6891,-8.73789
190,-8.6891,-5.93789
191,-8.6891,-4.53789
192,-8.6891,-0.33789
193,-8.6891,1.06211
194,-8.6891,2.46211
195,-8.6891,8.06211
196,-8.6891,26.26211
197,-7.2891,-28.33789
198,-7.2891,-26.93789
199,-7.2891,-25.53789
200,-7.2891,-24.13789
201,-7.2891,-11.53789
202,-7.2891,-8.73789
203,-7.2891,-7.33789
204,-7.2891,2.46211
205,-7.2891,5.26211
206,-7.2891,8.06211
207,-7.2891,9.46211
208,-7.2891,13.66211
209,-7.2891,15.06211
210,-7.2891,16.46211
211,-7.2891,17.86211
212,-7.2891,20.66211
213,-7.2891,22.06211
214,-7.2891,24.86211
215,-7.2891,26.26211
216,-5.8891,-28.33789
217,-5.8891,-26.93789
218,-5.8891,-25.53789
219,-5.8891,-22.73789
220,-5.8891,-21.33789
221,-5.8891,-19.93789
222,-5.8891,-11.53789
223,-5.8891,-10.13789
224,-5.8891,2.46211
225,-5.8891,3.86211
226,-5.8891,8.06211
227,-5.8891,9.46211
228,-5.8891,15.06211
229,-5.8891,17.86211
230,-5.8891,19.26211
231,-5.8891,20.66211
232,-5.8891,22.06211
233,-5.8891,24.86211
234,-4.4891,-24.13789
235,-4.4891,-22.73789
236,-4.4891,-21.33789
237,-4.4891,-15.73789
