node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
166,bus stop,-10.0891,-11.53789,18.466104521603555,216.96993286628043,0.0,217.46993286628043,27.53006713371957,1,1,216.80084321759466,241.03389547839646,0.5,27.699156782405332,1,[885]
201,bus stop,-7.2891,-11.53789,220.84342684218404,220.84342684218404,0.0,221.34342684218404,23.825662806501725,2,1,219.83586798995043,243.05724532663362,0.5,24.66413201004958,1,[773]
223,bus stop,-5.8891,-10.13789,223.72884730883746,223.72884730883746,0.0,224.22884730883746,20.77115269116254,3,1,223.3115752369551,245.3743834913034,0.5,21.18842476304491,1,[753]
239,bus stop,-4.4891,-12.93789,228.00052823474073,228.00052823474073,0.0,228.50052823474073,16.668561413945042,4,1,219.7507923521111,243.00052823474073,0.5,24.74920764788892,1,[1084]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.699156782405332,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.18842476304491,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.66413201004958,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.74920764788892,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
