node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
618,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
605,bus stop,26.3109,15.06211,36.52670725983796,189.70993911024306,0.0,190.20993911024306,54.790060889756944,2,2,189.70993911024306,222.97329274016204,0.5,54.790060889756944,1,"[774, 896]"
563,bus stop,20.7109,9.46211,199.7516209768567,203.34939741328554,0.0,203.84939741328554,41.150602586714456,4,2,203.34939741328554,232.06626494219037,0.5,41.15060258671445,1,"[706, 889]"
547,bus stop,19.3109,8.06211,206.23481787993896,211.04795637458116,0.0,211.54795637458116,33.45204362541884,5,1,206.68145269821935,234.28763513214625,0.5,37.81854730178064,1,[766]
549,bus stop,19.3109,10.86211,214.92145035048478,214.92145035048478,0.0,215.42145035048478,29.578549649515224,7,2,204.45871164805123,232.8058077653675,0.5,40.04128835194878,1,"[1049, 1110]"
519,bus stop,16.5109,9.46211,219.19313127638804,219.19313127638804,0.0,219.69313127638804,29.673372399973772,9,2,210.10841263024946,236.57227508683297,0.5,34.39158736975053,1,"[751, 904]"
501,bus stop,15.1109,10.86211,222.07855174304146,222.07855174304146,0.0,222.57855174304146,26.787951933320358,11,2,210.8678276145622,237.07855174304146,0.5,33.6321723854378,1,"[962, 996]"
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,37.81854730178064,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,40.04128835194878,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,33.6321723854378,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.39158736975053,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,41.15060258671445,1,Int64[]
616,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,54.790060889756944,1,Int64[]
618,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
