cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
207,11,22,1.4935854803686084,6.061393803191659
208,5,22,2.6749442136946016,7.945351865271654
209,2,22,3.5819713681136136,2.6790341336521553
210,8,22,3.687305347473199,5.810329334536774
211,15,22,1.498611375336992,8.786317703225109
212,1,22,6.06968007033845,6.945395234393627
213,2,22,3.5819713681136136,2.5214002508355335
214,4,22,6.0724667728433985,7.794269475102779
215,12,22,3.1730101033990366,7.210440129773762
216,19,22,4.766619096766533,10.103151548456188
217,5,22,2.6749442136946016,6.1541467382671815
218,8,22,3.687305347473199,1.5027682368557118
219,5,22,2.6749442136946016,4.017379300353224
220,10,22,1.9044944045982959,6.166981299869589
221,3,22,3.870075400862504,5.671655203501428
222,19,22,4.766619096766533,8.083950950851852
223,2,22,3.5819713681136136,5.635629261801257
224,6,22,1.9005421516042986,8.229014904444993
225,7,22,2.3997969073236334,5.978563826338693
226,1,22,6.06968007033845,5.037194958695076
227,16,22,2.0959009472455534,8.419022686132838
228,15,22,1.498611375336992,8.1945447023549
229,7,22,2.3997969073236334,2.5457885624780943
230,7,22,2.3997969073236334,5.660081479355325
231,10,22,1.9044944045982959,1.93453089187697
232,2,22,3.5819713681136136,3.7599190762844352
233,9,22,3.5861672878197908,5.798093539435313
234,3,22,3.870075400862504,7.418509357911842
235,19,22,4.766619096766533,3.521647469530984
236,3,22,3.870075400862504,8.428931751859702
237,10,22,1.9044944045982959,7.91906671303736
238,1,22,6.06968007033845,9.19719127427717
239,3,22,3.870075400862504,7.245916152275926
240,16,22,2.0959009472455534,10.411910792594275
241,11,22,1.4935854803686084,8.343868054903977
242,20,22,3.499290610522479,4.573745869664908
243,6,22,1.9005421516042986,6.688399030537541
244,14,22,2.406055304984278,8.462608165858686
245,8,22,3.687305347473199,3.2337336215198818
246,3,22,3.870075400862504,6.240754178761023
247,15,22,1.498611375336992,5.023815014611711
248,3,22,3.870075400862504,8.84197285677806
249,14,22,2.406055304984278,7.752210310994042
250,10,22,1.9044944045982959,2.5606615170389646
251,17,22,5.245711743603607,7.095535381698915
252,19,22,4.766619096766533,5.9849565067378085
253,12,22,3.1730101033990366,7.067198187013918
254,3,22,3.870075400862504,5.108040183772161
255,12,22,3.1730101033990366,6.648780922158967
256,7,22,2.3997969073236334,6.115964458653728
257,8,22,3.687305347473199,7.422426912631501
258,9,22,3.5861672878197908,7.933508992075045
259,12,22,3.1730101033990366,5.917117609340559
260,12,22,3.1730101033990366,2.6436172686256567
261,5,22,2.6749442136946016,5.4595296323244185
262,6,22,1.9005421516042986,4.095478397935762
263,20,22,3.499290610522479,5.609512273329712
264,4,22,6.0724667728433985,8.90955755467516
265,20,22,3.499290610522479,2.468955454855813
266,17,22,5.245711743603607,3.473771072930398
267,17,22,5.245711743603607,6.740172684736585
268,7,22,2.3997969073236334,8.374400162168307
269,8,22,3.687305347473199,8.902814915057183
270,16,22,2.0959009472455534,2.1728075056818534
271,16,22,2.0959009472455534,4.3610002677872135
272,13,22,5.813849651640709,9.062723998329426
273,16,22,2.0959009472455534,3.286200254203424
274,14,22,2.406055304984278,9.0844228607437
