passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
280,-2.44717,-1.43786,1,13,2.83832173464392
281,-1.40379,2.13009,1,13,2.5510648537959
282,2.32627,1.15725,1,13,2.59822361005543
283,1.71313,-0.33053,1,13,1.74472563698674
284,2.46925,-0.82994,1,13,2.60499216176875
285,2.10283,0.20256,1,13,2.11256727711844
290,1.29993,2.17077,1,13,2.53022659952575
291,-2.8991,0.27757,1,13,2.91235634926407
292,2.42025,1.02927,1,13,2.63002291979705
295,-0.98553,1.92934,1,13,2.16647840590574
296,2.09425,-0.39909,1,13,2.13194033403906
301,-1.88436,-0.46617,1,13,1.94116829450012
302,0.90497,-2.46416,1,13,2.62508184101396
304,-2.60222,0.25847,1,13,2.61502574246286
305,0.59607,2.46557,1,13,2.53659820806996
308,-0.4123,2.96971,1,13,2.99818907004543
312,-0.29589,-2.06756,1,13,2.0886203927404
313,-1.5582,-2.04352,1,13,2.56981968267827
317,-0.65829,-2.7389,1,13,2.81690023618305
320,1.0692,-1.37721,1,13,1.74352994209147
321,0.31634,-2.25505,1,13,2.27712759091559
323,-1.6158,-1.41218,1,13,2.14593813211088
325,0.07229,-1.84353,1,13,1.84494856315856
328,-1.73243,-1.97163,1,13,2.62461842771773
329,-2.2611,0.32813,1,13,2.28478625970723
330,-1.37046,-1.58123,1,13,2.09247401305108
332,2.24639,0.0002,1,13,2.24638629599698
334,-1.13237,2.59983,1,13,2.83573496636607
344,0.78043,-1.80747,1,13,1.96875930601471
345,-0.55026,2.7084,1,13,2.76372875399084
347,-2.7208,-0.75782,1,13,2.8243649592286
350,1.95682,1.6494,1,13,2.55923361079542
351,0.63514,2.8337,1,13,2.90400953801863
353,-2.68531,-0.34652,1,13,2.70758000188077
355,1.04881,2.53184,1,13,2.74047760402685
356,-0.64651,1.41407,1,13,1.55485898416758
357,2.50135,0.10739,1,13,2.50365581647192
358,-1.55023,-2.40298,1,13,2.85963195879424
362,-1.86123,0.28839,1,13,1.88343545015544
363,0.47899,-2.20198,1,13,2.25347111101685
364,1.3996,-2.05685,1,13,2.48786815455943
366,2.96463,0.00602,1,13,2.96463896676286
367,1.64558,-0.29126,1,13,1.67115858401005
368,-1.76569,1.16008,1,13,2.11268875159231
370,0.56597,2.81641,1,13,2.87271074164708
373,-1.03482,1.19583,1,13,1.58141655867362
374,-1.22464,1.88645,1,13,2.24909503747606
376,1.25083,0.95442,1,13,1.57336989254145
377,-0.8328,-1.63529,1,13,1.83514158941325
379,-0.40724,2.68014,1,13,2.71090590192124
380,-2.73375,0.07738,1,13,2.73484884331298
381,0.79899,2.55563,1,13,2.67761401680693
382,0.51108,-1.89631,1,13,1.96397162509963
384,-0.7012,-2.11744,1,13,2.23052434975838
385,2.38724,1.66142,1,13,2.90847466596883
386,-1.62744,1.88426,1,13,2.48977803428862
387,1.95687,-0.16612,1,13,1.96391138221098
388,-2.21196,0.90464,1,13,2.38980321855358
390,2.01164,-0.97506,1,13,2.23549610666252
391,-1.3949,-1.13905,1,13,1.80088328816222
394,1.86466,-0.44713,1,13,1.91751590950232
395,-1.91676,-1.62079,1,13,2.51017081522921
396,0.60716,2.57346,1,13,2.64411768417388
399,0.94662,2.82128,1,13,2.97585097308931
400,1.63297,0.7598,1,13,1.80107405374414
404,-2.81368,-0.54997,1,13,2.86692279641863
405,0.46757,-2.41733,1,13,2.46213135541952
407,1.83872,0.05768,1,13,1.83962419367308
410,-1.56874,2.24433,1,13,2.73823944692271
415,-1.81972,-1.07254,1,13,2.112278695962
416,2.23838,-0.356,1,13,2.266515099704
417,-0.63639,-1.78475,1,13,1.89481246800977
419,-1.68546,0.62399,1,13,1.79725912190832
420,0.69627,1.64373,1,13,1.78511583266658
421,2.41955,1.36602,1,13,2.7785308298513
424,-2.49279,1.63833,1,13,2.98297539443873
426,1.17197,-2.42212,1,13,2.69075664473952
427,-1.14024,-1.50855,1,13,1.89100072705437
429,0.74471,-2.02012,1,13,2.15301650260672
430,2.62664,-1.28865,1,13,2.92572247999939
433,-2.71238,-0.89176,1,13,2.85521520566593
434,-1.32606,1.22175,1,13,1.80308783370647
435,-1.75681,-0.08231,1,13,1.75873212143168
437,2.56457,1.05511,1,13,2.77313559951217
438,-2.10193,0.4427,1,13,2.14803908848931
442,-2.2761,0.594,1,13,2.35233277872088
444,1.37452,-1.72887,1,13,2.20868749356079
445,0.52995,-1.65995,1,13,1.74249497188453
446,1.10427,-1.12235,1,13,1.57450752448209
448,-0.56404,1.93517,1,13,2.01569360986168
451,-1.20875,-1.3874,1,13,1.84010051093252
454,-1.62572,-0.44688,1,13,1.68602466642829
455,-2.24457,-0.54786,1,13,2.31046370868656
456,-2.42041,-1.72993,1,13,2.97507003443755
457,-1.6562,1.56121,1,13,2.2760461667646
460,1.49973,-1.90847,1,13,2.42722678624797
461,2.36365,-1.04876,1,13,2.58587639075022
462,-0.54509,-2.64519,1,13,2.7007661571636
463,-1.27612,1.76876,1,13,2.18105472968787
465,2.12649,-1.41184,1,13,2.55249801135535
471,-1.54246,0.39919,1,13,1.59327341176867
472,2.40072,-1.62975,1,13,2.90164606136145
475,1.5195,1.2503,1,13,1.96776946615562
478,1.15096,1.66648,1,13,2.02530544977624
479,-2.92864,-0.2615,1,13,2.94028695954796
480,0.68865,2.47024,1,13,2.56443221670151
483,-0.06372,-1.62711,1,13,1.62835728548591
491,-2.82377,0.80891,1,13,2.93735139626372
493,0.81454,-1.64122,1,13,1.83223380283739
496,2.73236,-0.33342,1,13,2.7526277886723
498,1.47671,-1.3125,1,13,1.97568429560389
499,-1.56175,0.5371,1,13,1.65152857450074
