node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
46,bus stop,3.48525,3.44665,5.905625891050477,235.64156116342429,0.0,236.14156116342429,8.858438836575715,1,1,235.64156116342429,253.59437410894952,0.5,8.858438836575715,1,[118]
45,bus stop,3.48525,2.04665,237.8283081513761,237.8283081513761,0.0,238.3283081513761,6.671691848623908,14,13,237.19563236859108,254.63042157906074,0.5,7.304367631408914,1,"[66, 83, 99, 101, 112, 130, 144, 168, 184, 192, 223, 233, 255]"
37,bus stop,2.08525,0.64665,240.7137286180295,240.7137286180295,0.0,241.2137286180295,3.7862713819704936,19,5,240.55443235827093,256.8696215721806,0.5,3.945567641729061,1,"[104, 108, 120, 122, 265]"
29,bus stop,0.68525,0.64665,242.9004756059813,243.36483018152973,0.0,243.86483018152973,1.135169818470274,20,1,242.79724527229456,258.3648301815297,0.5,1.7027547277054267,1,[134]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-1,245.0,260.0,0.0,1.7027547277054267,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-13,245.0,260.0,0.0,7.304367631408914,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,3.945567641729061,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.858438836575715,1,Int64[]
53,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
