passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,15.9005,-1.18671,1,13,15.9447178186951
4,-19.73082,6.66523,1,13,20.8261951314361
6,-11.0388,2.34246,1,13,11.284601890474
7,-8.95248,15.48897,1,13,17.8900819536006
9,-11.75006,11.75915,1,13,16.6235176398975
11,-3.76622,-20.25342,1,13,20.6006209377071
12,-17.20964,2.80312,1,13,17.4364320825258
13,3.15346,14.45516,1,13,14.7951310852692
14,14.09282,-0.3948,1,13,14.0983502586762
16,-5.34259,5.13352,1,13,7.40919687701344
17,16.11906,1.30851,1,13,16.1720847930699
18,-7.5785,14.98916,1,13,16.7960861878805
19,10.55358,10.54295,1,13,14.9175036432752
20,19.05826,-2.88021,1,13,19.2746686023434
23,8.6458,-0.74479,1,13,8.67782345483429
24,-18.0859,-7.20107,1,13,19.4667684771522
26,12.41683,-16.82777,1,13,20.912953166518
27,4.2773,15.82517,1,13,16.3930260683769
31,-3.31362,11.67545,1,13,12.1365639730476
36,-4.07202,19.4576,1,13,19.8791267210197
37,-6.89839,-18.29241,1,13,19.549934235701
39,15.15237,-8.01242,1,13,17.140395587798
40,11.2201,-18.07448,1,13,21.273868488178
42,-16.16889,-7.48798,1,13,17.8186100260252
44,19.66177,-2.79906,1,13,19.8600093686008
52,-0.54688,7.14985,1,13,7.17073899062873
53,-2.97556,18.42915,1,13,18.667821838656
54,-6.21877,-16.13995,1,13,17.2965600535306
55,-3.00834,-12.02615,1,13,12.3967085922964
56,-10.46568,13.19111,1,13,16.8385204801407
61,-8.91322,-18.98029,1,13,20.9689521073725
63,18.93992,-2.18343,1,13,19.0653554126079
64,-2.18719,-9.30578,1,13,9.55935490066227
67,2.70059,12.4463,1,13,12.7359207778385
71,13.82688,-1.97722,1,13,13.9675358464998
72,0.03904,-20.67137,1,13,20.6714061683303
74,0.83942,-16.98714,1,13,17.0078675522975
77,3.37891,16.43487,1,13,16.7786172178228
79,13.55623,-0.16762,1,13,13.5572614142683
80,-8.15682,2.77601,1,13,8.61626470043759
84,21.43151,-0.20908,1,13,21.432526640468
85,3.83521,-10.40604,1,13,11.0902859712775
86,11.22392,7.52346,1,13,13.512171582007
88,-5.18031,-0.33222,1,13,5.19095640617657
89,1.0687,-8.3938,1,13,8.46155776904374
93,-4.84217,-10.11425,1,13,11.2135904088876
95,17.07861,-9.14774,1,13,19.3742151759577
96,-10.54914,-15.98603,1,13,19.1529983434271
99,-12.30315,10.30387,1,13,16.0479700295974
101,16.46224,13.75272,1,13,21.4509417512545
102,2.96224,-14.57041,1,13,14.8684851904693
105,5.10949,14.53354,1,13,15.4055357023989
107,5.11823,0.80086,1,13,5.1805037129338
108,14.03746,-8.49802,1,13,16.4093504117295
109,-9.56502,-1.14092,1,13,9.6328219665574
111,17.77923,7.32019,1,13,19.2272210537749
112,19.11537,-1.84301,1,13,19.2040091872701
113,-2.99317,11.88711,1,13,12.258155832907
115,-15.70969,-7.21599,1,13,17.2877101789199
116,-9.73615,5.38019,1,13,11.1238068147994
117,1.79158,-13.8744,1,13,13.9895979349589
118,-13.66284,12.96402,1,13,18.8345158914033
119,-3.16878,5.57502,1,13,6.41264714981186
124,1.5422,-7.2908,1,13,7.45212410662728
126,-2.51698,18.16736,1,13,18.3408886072786
127,7.9099,-10.37158,1,13,13.043623153975
131,-0.4615,18.41894,1,13,18.424718805136
133,-3.7262,-3.24195,1,13,4.93910895492796
135,6.54694,9.45484,1,13,11.5002759212888
138,10.17853,10.73326,1,13,14.7920638427665
139,1.71805,6.06748,1,13,6.30602908537243
140,19.63734,3.96887,1,13,20.034394361716
141,6.03347,20.3891,1,13,21.2630669514435
142,17.05061,1.32636,1,13,17.1021251747607
149,14.34364,-10.02961,1,13,17.5023707127065
154,-1.86665,12.17296,1,13,12.3152500277783
155,-14.28791,-13.4901,1,13,19.6501203773436
156,-12.859,-0.93339,1,13,12.8928290993781
157,-16.53905,12.13584,1,13,20.5138711984283
160,-4.2346,20.83977,1,13,21.2656473312351
163,-17.4375,-1.58541,1,13,17.509427312576
164,10.69184,5.82365,1,13,12.1749866575476
166,0.2633,7.03631,1,13,7.04123395644205
167,-16.03111,0.60404,1,13,16.0424848883105
168,13.72166,-6.32048,1,13,15.107366858181
169,10.1093,1.16617,1,13,10.1763363371916
170,4.82904,18.71978,1,13,19.3326114851088
175,-2.0554,-0.01214,1,13,2.05543317818225
176,2.05303,0.68745,1,13,2.1650634672913
177,13.39972,-1.45531,1,13,13.4785123597126
