busStop_ID,busStop_X,busStop_Y
1,-20.44424,6.9864
2,-19.04424,-7.0136
3,-19.04424,6.9864
4,-17.64424,-7.0136
5,-17.64424,-1.4136
6,-17.64424,2.7864
7,-16.24424,-8.4136
8,-16.24424,-7.0136
9,-16.24424,-0.0136
10,-16.24424,1.3864
11,-16.24424,2.7864
12,-16.24424,11.1864
13,-16.24424,12.5864
14,-14.84424,-14.0136
15,-14.84424,-7.0136
16,-13.44424,-14.0136
17,-13.44424,-1.4136
18,-13.44424,12.5864
19,-12.04424,-1.4136
20,-12.04424,9.7864
21,-12.04424,11.1864
22,-12.04424,12.5864
23,-10.64424,-16.8136
24,-10.64424,-15.4136
25,-10.64424,2.7864
26,-10.64424,5.5864
27,-10.64424,12.5864
28,-10.64424,13.9864
29,-9.24424,-19.6136
30,-9.24424,-18.2136
31,-9.24424,-1.4136
32,-9.24424,5.5864
33,-9.24424,15.3864
34,-7.84424,-18.2136
35,-7.84424,2.7864
36,-7.84424,15.3864
37,-6.44424,-18.2136
38,-6.44424,-16.8136
39,-6.44424,-15.4136
40,-5.04424,-9.8136
41,-5.04424,-0.0136
42,-5.04424,4.1864
43,-5.04424,5.5864
44,-5.04424,19.5864
45,-5.04424,20.9864
46,-3.64424,-21.0136
47,-3.64424,-19.6136
48,-3.64424,-12.6136
49,-3.64424,-4.2136
50,-3.64424,-2.8136
51,-3.64424,5.5864
52,-3.64424,11.1864
53,-3.64424,12.5864
54,-3.64424,18.1864
55,-3.64424,19.5864
56,-3.64424,20.9864
57,-2.24424,-12.6136
58,-2.24424,-9.8136
59,-2.24424,-8.4136
60,-2.24424,-0.0136
61,-2.24424,5.5864
62,-2.24424,12.5864
63,-2.24424,18.1864
64,-0.84424,-21.0136
65,-0.84424,6.9864
66,-0.84424,18.1864
67,0.55576,-21.0136
68,0.55576,-16.8136
69,0.55576,-8.4136
70,0.55576,6.9864
71,1.95576,-14.0136
72,1.95576,-8.4136
73,1.95576,-7.0136
74,1.95576,-0.0136
75,1.95576,1.3864
76,1.95576,5.5864
77,1.95576,6.9864
78,1.95576,12.5864
79,3.35576,-15.4136
80,3.35576,-14.0136
81,3.35576,-11.2136
82,3.35576,-9.8136
83,3.35576,12.5864
84,3.35576,13.9864
85,3.35576,15.3864
86,3.35576,16.7864
87,4.75576,-0.0136
88,4.75576,1.3864
89,4.75576,13.9864
90,4.75576,15.3864
91,4.75576,18.1864
92,4.75576,19.5864
93,6.15576,9.7864
94,6.15576,19.5864
95,6.15576,20.9864
96,7.55576,-11.2136
97,7.55576,-9.8136
98,8.95576,-1.4136
99,8.95576,-0.0136
100,10.35576,-18.2136
101,10.35576,1.3864
102,10.35576,5.5864
103,10.35576,9.7864
104,10.35576,11.1864
105,11.75576,-18.2136
106,11.75576,-16.8136
107,11.75576,6.9864
108,13.15576,-16.8136
109,13.15576,-8.4136
110,13.15576,-7.0136
111,13.15576,-5.6136
112,13.15576,-1.4136
113,13.15576,-0.0136
114,14.55576,-9.8136
115,14.55576,-8.4136
116,14.55576,-1.4136
117,14.55576,-0.0136
118,15.95576,-8.4136
119,15.95576,-1.4136
120,15.95576,1.3864
121,15.95576,13.9864
122,17.35576,-9.8136
123,17.35576,-8.4136
124,17.35576,1.3864
125,17.35576,6.9864
126,17.35576,13.9864
127,18.75576,-2.8136
128,18.75576,-1.4136
129,18.75576,4.1864
130,20.15576,-2.8136
131,20.15576,4.1864
132,21.55576,-0.0136
