passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
301,-0.37092,2.41929,1,13,2.44756277502114
302,1.29,2.27354,1,13,2.61401822458933
303,1.89108,2.07425,1,13,2.80690436230168
308,-2.50838,-0.83746,1,13,2.64449085519023
313,-0.9977,2.69187,1,13,2.87081378315798
314,0.32838,2.60429,1,13,2.62491503327217
317,-1.51509,-1.91131,1,13,2.43897201532418
319,1.46089,1.23241,1,13,1.91129557688243
320,-0.79854,-1.29345,1,13,1.52009398425275
324,-1.66692,2.25625,1,13,2.80522319816885
325,-2.20885,0.54664,1,13,2.27548921294554
329,-1.91762,0.39972,1,13,1.95883350062497
330,-0.30093,2.82206,1,13,2.83806396385939
331,-2.05464,-0.53197,1,13,2.12238942652057
332,2.14494,-1.07611,1,13,2.39974644214255
333,1.6447,-1.80676,1,13,2.4432414032435
337,-1.84033,-0.06954,1,13,1.84164219534541
338,1.74489,-1.75139,1,13,2.47224494246793
339,-2.17189,-1.91932,1,13,2.89843604411355
340,2.86124,-0.51204,1,13,2.90669540522816
341,0.0055,2.52526,1,13,2.52526321012463
344,1.92842,-2.05746,1,13,2.81991838935056
346,2.24582,0.30333,1,13,2.26621015667655
347,1.07398,-1.39961,1,13,1.76418282572966
348,-2.86391,0.87742,1,13,2.99530693366801
352,1.27063,0.84458,1,13,1.52571881176457
353,-0.20436,2.63608,1,13,2.64399090942211
355,2.18834,-1.9419,1,13,2.92571961695973
357,-0.75239,-2.67225,1,13,2.77615390320062
358,1.49077,-1.00811,1,13,1.79963428804963
359,-0.60738,-2.65468,1,13,2.72327829551109
360,-1.77918,0.64825,1,13,1.89359341266182
361,-1.43105,2.12121,1,13,2.55879811678807
362,1.63968,1.08609,1,13,1.96676482695819
365,1.9035,-1.23785,1,13,2.27059397867406
369,-1.60825,1.53028,1,13,2.21995647959634
370,2.4173,-1.11709,1,13,2.66293659939361
372,-1.98477,0.66087,1,13,2.09190158050152
373,2.38126,-1.29039,1,13,2.70841475504231
374,-1.94695,-1.20424,1,13,2.28928381141431
378,0.69574,2.49457,1,13,2.58977101317291
380,2.31061,1.0945,1,13,2.55672842955059
381,-0.93374,1.49594,1,13,1.76343211603371
383,-1.77928,0.08623,1,13,1.7813650398501
384,-2.30907,-1.66376,1,13,2.84602930353232
385,2.05118,1.3789,1,13,2.47157587041896
393,-0.66069,2.10582,1,13,2.20703177827699
395,1.42608,-1.46848,1,13,2.04698627393435
396,0.45598,-1.67816,1,13,1.73900256931758
397,1.03681,-1.30102,1,13,1.66361646037552
399,-2.2269,-0.76982,1,13,2.35620608978074
404,1.78639,0.32873,1,13,1.81638927625243
405,1.47615,-1.46304,1,13,2.07834725338815
407,2.40749,0.22537,1,13,2.41801214040758
408,0.69692,2.25893,1,13,2.36399180634443
410,2.164,-0.31874,1,13,2.18734645589424
411,0.0054,-2.83298,1,13,2.83298745705875
413,2.26483,0.51094,1,13,2.32174509829054
414,1.76086,2.24286,1,13,2.85149460094509
415,1.834,-0.3592,1,13,1.86884458761004
416,2.11589,-0.6139,1,13,2.20314849192512
418,-1.62003,-0.3764,1,13,1.66318271172891
419,-0.09386,-1.67942,1,13,1.68204519825989
420,1.89596,-0.00262,1,13,1.89596353150366
424,2.61392,1.4376,1,13,2.98316336020624
425,-1.50706,-1.72431,1,13,2.29008046140442
426,0.54428,2.87907,1,13,2.93006643120207
429,-1.91219,-0.21051,1,13,1.92374517226631
430,1.2588,-2.62959,1,13,2.91536436131693
432,-1.66655,-0.43564,1,13,1.72255255959694
434,1.91575,0.78898,1,13,2.07185516974851
436,0.42307,2.24219,1,13,2.28175388028348
440,1.09981,2.61595,1,13,2.83774058980426
443,1.64233,0.78378,1,13,1.81977291983495
444,-0.62324,-1.96195,1,13,2.05855837847538
447,-1.24422,-2.16964,1,13,2.50108215624986
449,2.18939,0.47079,1,13,2.23943920577979
453,1.04554,-1.89159,1,13,2.16130936537026
454,-0.85108,-2.75825,1,13,2.88656507568201
455,-0.80177,2.21971,1,13,2.36007572166287
457,-0.53119,-2.36281,1,13,2.42178459399163
458,-1.48745,-1.29741,1,13,1.97377472375472
459,2.38292,0.30473,1,13,2.4023220067605
460,2.37496,0.66329,1,13,2.46584121646982
461,1.73917,1.79631,1,13,2.50028936736389
464,1.44607,-0.92773,1,13,1.71807678718725
465,-0.76267,2.57656,1,13,2.68706285609664
467,0.54189,-2.44252,1,13,2.5019103829529
468,-0.77275,-2.31166,1,13,2.4373999480073
470,-0.03441,2.79413,1,13,2.79434121092621
471,-1.78026,-0.80458,1,13,1.95363410020858
474,-1.44406,1.56154,1,13,2.12689961754332
475,1.07075,1.69279,1,13,2.00300436523694
476,-2.32243,-0.24851,1,13,2.33569119318343
477,-1.72204,-1.50015,1,13,2.28382620662737
478,-0.43486,-1.5309,1,13,1.59146326091181
481,-0.81381,-2.27657,1,13,2.41765816922102
483,1.51763,-1.69858,1,13,2.27779780059474
486,-1.66989,1.3155,1,13,2.12581038409643
487,0.20785,-2.93575,1,13,2.94309786553428
488,-2.16001,0.68433,1,13,2.26582009521081
489,2.524,-1.31811,1,13,2.84745544023233
491,-2.74599,1.0574,1,13,2.94254531213971
493,-1.19462,-1.30302,1,13,1.76776162269827
496,-2.62519,0.13033,1,13,2.62842299693455
497,-1.74446,-2.37133,1,13,2.94386287204555
498,-1.90541,-1.79798,1,13,2.61979724262642
499,0.91611,2.52647,1,13,2.68743619296373
501,-1.10863,2.06618,1,13,2.34481821966615
504,1.77904,1.37606,1,13,2.24911848053197
506,-2.41773,-0.04234,1,13,2.41809837731608
510,0.37193,2.12531,1,13,2.15760713430787
512,-1.54901,-0.39254,1,13,1.59797256657364
516,-0.33644,-2.45962,1,13,2.4825187834383
517,2.34333,0.58759,1,13,2.41587824184133
518,-1.73718,-1.37851,1,13,2.21767501611625
520,1.82177,0.12345,1,13,1.82594496670006
521,-1.87804,1.37022,1,13,2.32476463358907
523,1.2506,-1.26499,1,13,1.77881897993715
524,-0.48765,1.83845,1,13,1.90202713266103
527,-2.00053,-1.24611,1,13,2.35688304118082
532,1.76733,-0.32799,1,13,1.79750848065827
534,1.5018,0.23769,1,13,1.52049212230033
535,-2.29823,1.61876,1,13,2.81109339319792
538,-1.685,0.47448,1,13,1.75052505990276
542,-2.61461,-1.05167,1,13,2.8181928477305
550,0.06682,-2.00124,1,13,2.00235804666874
552,-0.95407,-1.20752,1,13,1.53895151141549
554,-0.49472,-2.15247,1,13,2.20858641789466
555,0.00405,1.73533,1,13,1.73533804600443
556,-1.75313,-0.85957,1,13,1.95252043338375
557,-2.23588,-1.69923,1,13,2.80830033321725
559,-2.52505,1.12478,1,13,2.76423505386161
561,2.36847,1.43578,1,13,2.76967739691535
562,1.36336,-2.07823,1,13,2.48551570984626
563,-2.6549,-1.34054,1,13,2.97414986257676
564,1.13329,1.15838,1,13,1.62055541428899
571,1.06143,1.48015,1,13,1.82139274406224
572,-1.27076,1.66944,1,13,2.09806292352153
573,-1.97239,-2.01625,1,13,2.82056564874255
574,2.23587,1.48798,1,13,2.68573667054905
575,-2.64635,-0.7046,1,13,2.73854790795101
577,-1.91978,-0.07229,1,13,1.92114116630453
580,-0.1683,1.81983,1,13,1.82759734159289
583,-1.58477,-2.06393,1,13,2.60217579084188
585,-0.59987,2.17689,1,13,2.25802649743756
588,2.45693,-0.02272,1,13,2.45703312675039
590,0.06898,-1.71786,1,13,1.71924117863528
591,-1.76653,0.52943,1,13,1.84416053075782
592,1.80019,-0.54206,1,13,1.88002760445384
594,-0.74128,-1.69604,1,13,1.85096195716823
596,-1.32251,-0.88064,1,13,1.58888910619916
597,0.74703,-2.54837,1,13,2.65560080554421
601,0.13137,-2.04437,1,13,2.04858789920381
606,-2.96534,-0.00593,1,13,2.96534587248573
607,-0.53766,2.30215,1,13,2.36410057606518
609,2.91799,-0.03214,1,13,2.91816992291743
610,-0.82498,-2.61325,1,13,2.74037463703203
612,2.21932,-0.87743,1,13,2.38647296042273
613,1.22306,2.70254,1,13,2.96640958982666
616,-0.38945,-2.00359,1,13,2.04109117719736
617,-2.73252,-0.36265,1,13,2.75647837852269
618,-1.82966,2.07495,1,13,2.76642264326488
623,1.95644,-1.15002,1,13,2.26940395849707
626,-1.57841,-1.99884,1,13,2.54691088986936
627,-1.73797,1.69128,1,13,2.42507106651317
628,-0.62048,-2.0522,1,13,2.14394733025659
631,-1.5639,-2.53785,1,13,2.98101896963053
632,-1.53661,0.42734,1,13,1.59492665124117
633,2.23744,1.95077,1,13,2.96843870621032
634,1.7536,1.25561,1,13,2.15677437242485
635,-2.74062,-0.13142,1,13,2.74376608586098
638,0.93658,1.344,1,13,1.63814431448118
639,2.01638,-0.30024,1,13,2.0386087045891
640,2.33508,-0.21674,1,13,2.34511799023535
641,-2.82345,0.49661,1,13,2.86679410201196
642,-2.9118,0.04351,1,13,2.91212640091717
646,1.57269,0.67446,1,13,1.71121829260309
652,1.39637,2.61645,1,13,2.96574648563771
654,1.75875,0.38068,1,13,1.79947324570066
655,-1.873,-0.69129,1,13,1.99650144195331
657,0.63709,-2.44018,1,13,2.52197897877372
658,-1.27262,0.8955,1,13,1.55611208818318
659,0.48867,-2.4827,1,13,2.53033269993774
660,1.30397,-2.59293,1,13,2.90234665927016
661,1.74078,0.18228,1,13,1.75029925182714
663,-1.09197,1.45135,1,13,1.81626632232552
670,-0.64619,-1.59579,1,13,1.72166005353207
671,2.29461,1.83719,1,13,2.93947103337152
675,-2.07645,1.34127,1,13,2.47197353250299
678,-2.70446,-0.6927,1,13,2.79176275115502
680,-2.85391,-0.32461,1,13,2.87230903995267
682,1.14257,1.98103,1,13,2.28691061401027
683,-1.43829,0.95726,1,13,1.72772259591058
685,-1.49848,2.12662,1,13,2.6015291371293
687,-0.71968,1.8081,1,13,1.94606793124867
691,1.22522,-1.84153,1,13,2.21187495367501
692,2.89758,-0.38997,1,13,2.92370361037743
693,-1.27498,2.46245,1,13,2.77295157682742
696,-1.5976,-2.38902,1,13,2.87398188768134
697,-1.07689,-1.76919,1,13,2.07116715451336
700,2.26426,1.31899,1,13,2.62041833568956
702,-2.88048,0.82582,1,13,2.9965196570584
703,1.37283,1.16655,1,13,1.80152844491725
704,-0.35437,1.48869,1,13,1.53028470174601
705,-0.0098,-1.95138,1,13,1.95140945973753
708,2.08603,-1.77485,1,13,2.73890234786039
709,-2.98672,0.24721,1,13,2.99692838093329
712,1.64267,-2.32474,1,13,2.84653566533262
713,-2.26353,-1.74217,1,13,2.85635327507188
715,0.93695,2.43008,1,13,2.60444674208315
716,-1.03813,2.31443,1,13,2.5365957790277
717,2.79897,0.80559,1,13,2.9125926651315
718,-2.01641,1.99904,1,13,2.8393775160862
719,1.02118,-2.33289,1,13,2.54660177776096
720,-1.32467,0.70854,1,13,1.50226330275026
724,0.67581,-2.5226,1,13,2.61155985350647
729,-0.07411,-2.47967,1,13,2.48077526042164
730,-1.25098,-1.24668,1,13,1.76611964765542
731,0.42936,1.55249,1,13,1.61077105015185
733,-1.41098,2.39729,1,13,2.78170330451859
735,1.79522,2.14398,1,13,2.79633489207102
737,-1.74817,1.63174,1,13,2.39137525194196
739,1.66565,2.44671,1,13,2.95985891264285
740,2.65307,1.30512,1,13,2.95670592959006
741,0.91898,-2.61803,1,13,2.7746383823844
742,-0.06344,2.1226,1,13,2.12355206099587
743,-1.92323,-0.65346,1,13,2.03121385086609
745,2.53394,-0.09041,1,13,2.53554864811301
746,1.55767,1.74475,1,13,2.33890267163711
747,1.28329,-1.36686,1,13,1.87487468573164
748,2.02508,0.15245,1,13,2.03081468181789
752,-1.02372,1.79786,1,13,2.0688841682959
756,-0.38444,-2.61353,1,13,2.64165384384308
757,0.42309,2.45327,1,13,2.48949085175257
759,0.038,2.18204,1,13,2.1823674109057
760,1.03746,-2.70046,1,13,2.89288497990729
761,-0.14181,-2.68847,1,13,2.69220795540365
762,1.28448,2.41365,1,13,2.73415794313099
763,1.2084,1.58025,1,13,1.98932694446731
764,-1.74403,-0.29075,1,13,1.7680961414698
765,0.30954,-2.00513,1,13,2.02888169891895
767,-1.71771,1.48559,1,13,2.27101573133352
768,1.70286,-1.12862,1,13,2.04292027793156
770,-0.52142,1.67161,1,13,1.75104840499498
771,0.37274,-1.85343,1,13,1.89053690086907
772,1.22899,-2.67287,1,13,2.94187941811307
774,0.33565,2.89554,1,13,2.91493190990614
775,-2.78904,0.33797,1,13,2.80943923659278
777,0.75207,-2.68829,1,13,2.79150377558979
778,2.75064,0.28816,1,13,2.76568982264372
782,-2.3243,-1.02706,1,13,2.54110960460235
785,2.17107,0.83898,1,13,2.32753742880708
786,2.20394,1.19022,1,13,2.50479340398667
788,2.1629,-0.58965,1,13,2.24183808019633
789,-2.18548,-0.08089,1,13,2.18697906994558
791,-1.40661,1.25264,1,13,1.88352327688137
792,1.38538,-1.94339,1,13,2.38663492188646
793,-1.88838,0.01545,1,13,1.88844185063863
794,-1.75628,-0.46851,1,13,1.81769640869162
796,-1.50563,1.05118,1,13,1.83627333871731
797,1.94079,-0.98332,1,13,2.1756766324536
798,-2.41777,-1.40713,1,13,2.79743229105481
799,1.61835,-1.31077,1,13,2.08258313929225
803,-1.45775,-0.62466,1,13,1.58594450673577
804,0.49823,-1.78856,1,13,1.85665649611933
807,-2.13262,0.82526,1,13,2.2867237629893
808,-1.67726,-0.20511,1,13,1.68975967224594
809,0.2648,-2.49434,1,13,2.50835438954174
812,0.71384,1.36295,1,13,1.53856907980058
814,1.44718,1.42407,1,13,2.03034280053183
815,1.10676,1.38328,1,13,1.77154687815072
817,0.85686,2.37279,1,13,2.52275968969548
820,1.45396,1.93378,1,13,2.41940352429664
822,-1.07368,1.94869,1,13,2.22490090965362
825,0.98857,1.66151,1,13,1.93336009152828
826,-2.14183,1.60635,1,13,2.67726754361771
828,2.81626,-0.45095,1,13,2.85213223847553
830,1.78734,-1.22127,1,13,2.1647374102431
831,-0.15325,2.31041,1,13,2.31548797152348
833,1.22335,2.26558,1,13,2.57477200804371
834,-1.24639,-1.17058,1,13,1.70989697093389
835,1.60951,-0.88556,1,13,1.83704549102123
838,1.74639,-0.11306,1,13,1.75004507853083
843,-0.39604,2.1841,1,13,2.21971216335396
844,-1.42192,0.5011,1,13,1.5076371522135
845,0.68612,-2.37808,1,13,2.47508394830991
846,0.87861,-2.73577,1,13,2.87339176555281
847,-1.9562,1.44613,1,13,2.43269498848416
851,-2.59744,-0.10047,1,13,2.59937893630291
852,-0.96696,-1.90399,1,13,2.13546077399436
853,2.46331,1.24084,1,13,2.75818419874204
856,-0.42962,2.24811,1,13,2.28879512834931
857,-0.65048,-1.82493,1,13,1.93739593807807
860,0.677,-2.15134,1,13,2.25534673776773
862,-1.98529,1.65741,1,13,2.58619137057682
863,2.33545,1.47637,1,13,2.76296679588535
865,-2.16837,1.17958,1,13,2.4684511889717
866,-1.48609,-0.43276,1,13,1.54781974197316
868,0.17151,-2.63826,1,13,2.64383289561042
869,-0.31596,-2.37761,1,13,2.39850915621111
870,-0.0991,-2.12855,1,13,2.13085411712887
873,2.31067,-0.00108,1,13,2.31067360999415
880,2.40915,0.16826,1,13,2.41501723955413
886,1.32219,1.1637,1,13,1.76136483209206
887,-2.17931,0.97589,1,13,2.38783348400925
889,-1.30162,-2.12583,1,13,2.49265886802246
894,-2.32533,-1.2422,1,13,2.63632895562637
897,1.16044,1.77765,1,13,2.12289220191693
903,-1.94556,0.81706,1,13,2.11015964008963
905,-1.57446,-1.28597,1,13,2.03289089468126
906,0.38236,1.79904,1,13,1.83922071577372
910,-2.4971,0.82078,1,13,2.62853670581847
911,0.11223,-1.91532,1,13,1.91860505521893
914,0.08915,-2.38592,1,13,2.38758946707247
916,-1.36393,-2.13,1,13,2.52926874585812
917,1.81702,-1.82778,1,13,2.57727329067244
918,-1.70721,1.58012,1,13,2.32622991217548
919,-2.62709,0.20736,1,13,2.63525678538059
920,0.31446,-2.12727,1,13,2.15038584001425
921,1.45629,-2.27596,1,13,2.7019901146956
922,-0.95644,-2.53336,1,13,2.707893564548
923,-0.13414,2.81242,1,13,2.81561216141949
928,-0.11788,2.1499,1,13,2.1531300025156
931,-0.51506,2.88323,1,13,2.92887727464709
933,-1.7339,-0.93591,1,13,1.97036989734045
936,-0.95024,2.25608,1,13,2.44803527360971
939,-1.23119,1.51828,1,13,1.9547407965199
943,-0.04639,-2.3123,1,13,2.31276245320769
944,0.20143,-2.68191,1,13,2.68946039720222
945,1.93281,-1.99661,1,13,2.77888363129137
949,0.93568,-1.72112,1,13,1.95902176722032
950,-1.35145,-1.5217,1,13,2.03518566216173
954,0.5945,-1.42987,1,13,1.5485401900752
962,1.77633,0.87986,1,13,1.98229711763887
963,-1.35499,-1.98772,1,13,2.40562810403202
964,-2.43056,0.75106,1,13,2.54395886274153
966,-1.73675,-1.20272,1,13,2.11254011285926
967,-2.37883,-1.14611,1,13,2.64052923841172
968,-1.74804,0.41817,1,13,1.79736451231553
971,-2.38559,-1.09471,1,13,2.62477097242161
972,0.8759,2.6473,1,13,2.7884376992456
973,-0.52151,2.70674,1,13,2.75652336052448
974,2.83747,0.95145,1,13,2.9927431182112
975,1.3995,-0.87086,1,13,1.64832752359969
976,2.12477,-0.90551,1,13,2.30967724532278
980,-2.50777,-1.63217,1,13,2.99213415163567
981,-0.60348,1.88406,1,13,1.97834941513891
985,-2.15725,-0.03535,1,13,2.15754013228295
987,-0.42626,1.80568,1,13,1.85531269986512
989,1.63695,0.12211,1,13,1.64149702380435
991,0.6105,-1.47833,1,13,1.59943253952586
992,2.48929,1.13533,1,13,2.73597134711302
995,-1.83895,-0.43627,1,13,1.88998827516595
