busStop_ID,busStop_X,busStop_Y
1,-36.81901,7.52716
2,-35.41901,8.92716
3,-34.01901,-14.87284
4,-34.01901,8.92716
5,-32.61901,-13.47284
6,-32.61901,4.72716
7,-32.61901,20.12716
8,-27.01901,-2.27284
9,-27.01901,4.72716
10,-25.61901,-2.27284
11,-22.81901,-9.27284
12,-22.81901,31.32716
13,-22.81901,32.72716
14,-21.41901,-31.67284
15,-21.41901,-30.27284
16,-21.41901,-24.67284
17,-21.41901,10.32716
18,-20.01901,-27.47284
19,-20.01901,-26.07284
20,-20.01901,-24.67284
21,-20.01901,-2.27284
22,-20.01901,8.92716
23,-18.61901,-33.07284
24,-18.61901,-31.67284
25,-18.61901,-26.07284
26,-18.61901,-0.87284
27,-18.61901,0.52716
28,-18.61901,8.92716
29,-18.61901,34.12716
30,-17.21901,-17.67284
31,-17.21901,-16.27284
32,-17.21901,-2.27284
33,-17.21901,-0.87284
34,-17.21901,0.52716
35,-17.21901,4.72716
36,-15.81901,-26.07284
37,-15.81901,-17.67284
38,-15.81901,-16.27284
39,-15.81901,-2.27284
40,-15.81901,21.52716
41,-15.81901,22.92716
42,-14.41901,-26.07284
43,-14.41901,-2.27284
44,-14.41901,21.52716
45,-14.41901,22.92716
46,-13.01901,-35.87284
47,-13.01901,-26.07284
48,-13.01901,-5.07284
49,-13.01901,-0.87284
50,-11.61901,-19.07284
51,-11.61901,13.12716
52,-11.61901,14.52716
53,-10.21901,-30.27284
54,-10.21901,-19.07284
55,-10.21901,3.32716
56,-8.81901,25.72716
57,-7.41901,24.32716
58,-7.41901,25.72716
59,-6.01901,-9.27284
60,-6.01901,-3.67284
61,-6.01901,-2.27284
62,-4.61901,-34.47284
63,-4.61901,-33.07284
64,-4.61901,-12.07284
65,-4.61901,-10.67284
66,-4.61901,-9.27284
67,-4.61901,6.12716
68,-4.61901,29.92716
69,-3.21901,-28.87284
70,-3.21901,-12.07284
71,-3.21901,-9.27284
72,-3.21901,29.92716
73,-0.41901,-27.47284
74,-0.41901,-26.07284
75,0.98099,-17.67284
76,2.38099,27.12716
77,2.38099,28.52716
78,2.38099,31.32716
79,3.78099,0.52716
80,5.18099,-21.87284
81,5.18099,-20.47284
82,5.18099,0.52716
83,5.18099,18.72716
84,5.18099,20.12716
85,5.18099,34.12716
86,7.98099,-20.47284
87,7.98099,-19.07284
88,9.38099,-23.27284
89,10.78099,-34.47284
90,10.78099,0.52716
91,12.18099,-34.47284
92,12.18099,36.92716
93,14.98099,-23.27284
94,14.98099,-10.67284
95,14.98099,-9.27284
96,14.98099,0.52716
97,14.98099,15.92716
98,14.98099,17.32716
99,16.38099,-23.27284
100,16.38099,-19.07284
101,16.38099,-17.67284
102,16.38099,-16.27284
103,16.38099,-9.27284
104,16.38099,0.52716
105,16.38099,18.72716
106,17.78099,-23.27284
107,17.78099,10.32716
108,17.78099,18.72716
109,19.18099,-16.27284
110,19.18099,-7.87284
111,19.18099,-6.47284
112,19.18099,-5.07284
113,19.18099,13.12716
114,19.18099,14.52716
115,20.58099,-16.27284
116,20.58099,-7.87284
117,20.58099,-5.07284
118,21.98099,-7.87284
119,21.98099,4.72716
120,21.98099,17.32716
121,23.38099,-12.07284
122,23.38099,-10.67284
123,23.38099,4.72716
124,23.38099,31.32716
125,23.38099,32.72716
126,24.78099,-19.07284
127,24.78099,28.52716
128,26.18099,-19.07284
129,26.18099,-3.67284
130,27.58099,18.72716
131,27.58099,20.12716
132,28.98099,-10.67284
133,30.38099,21.52716
134,30.38099,22.92716
135,33.18099,-10.67284
136,33.18099,-0.87284
137,33.18099,0.52716
