passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-16.68824,-16.5376,1,13,23.4944573194788
2,-19.29846,8.57964,1,13,21.1196746567387
5,2.74847,31.37407,1,13,31.4942232037175
6,-3.62953,-9.36875,1,13,10.0472325384835
7,-13.26718,-4.69001,1,13,14.0717527174893
8,-11.40629,13.97841,1,13,18.0416022802953
9,23.45751,31.93415,1,13,39.623790423132
11,-17.42077,4.75462,1,13,18.057954815964
18,11.28169,-34.31297,1,13,36.120024317145
21,18.97952,13.86561,1,13,23.5048367261525
22,-13.22726,-25.8061,1,13,28.9985411586583
24,15.69798,-9.31361,1,13,18.2529435314733
26,5.27729,-21.09538,1,13,21.7454578032931
28,25.79606,-3.417,1,13,26.0213923757744
30,9.72186,-22.90497,1,13,24.8827732241944
31,-19.2618,-32.34827,1,13,37.6487343309901
32,12.33858,36.79781,1,13,38.8113356122973
34,-18.66868,34.22023,1,13,38.9813253486223
36,-27.04566,4.98255,1,13,27.5007884148519
38,17.67638,18.36169,1,13,25.4873669129284
39,-10.2912,3.01153,1,13,10.7227794673499
44,-0.46278,-27.01773,1,13,27.0216962102014
46,22.9118,4.68355,1,13,23.385595520848
47,21.33711,-8.12827,1,13,22.8328929590176
48,-13.35284,-1.07763,1,13,13.3962510215194
51,32.70667,-11.13136,1,13,34.5490021737802
53,-9.017,25.91998,1,13,27.4436037206769
56,-26.392,-2.70469,1,13,26.530232581762
57,-33.863,-15.04266,1,13,37.0538011962288
58,-16.94688,-1.6757,1,13,17.029528392794
59,-34.70454,8.85759,1,13,35.8170631288106
60,-34.78314,8.48841,1,13,35.8039137749814
61,15.46299,-11.15101,1,13,19.0643409661085
62,4.31628,0.30566,1,13,4.32708414183619
63,-20.95188,-24.76166,1,13,32.4364181957114
64,16.78588,18.73173,1,13,25.1524083013483
65,15.17124,-23.45759,1,13,27.9360889405568
67,-36.81901,7.41525,1,13,37.5582955265815
69,30.07352,22.11196,1,13,37.3276733955611
73,-16.52824,-17.49162,1,13,24.0653169036653
75,19.17349,-7.35322,1,13,20.5351560167878
76,-15.18895,-26.34473,1,13,30.4096909519202
79,16.46363,-18.92225,1,13,25.0819188048365
82,15.08054,16.59231,1,13,22.4215837365547
83,0.87881,-17.61778,1,13,17.6396860143346
86,10.90119,0.82106,1,13,10.9320660898909
90,-9.82452,-30.51564,1,13,32.0581558878107
91,-20.91403,-31.06352,1,13,37.4478111553585
93,-5.02899,-33.87034,1,13,34.2416498899346
94,-6.31991,-9.39782,1,13,11.3252095710182
95,2.58958,27.79866,1,13,27.9190196403122
96,-4.74286,5.94961,1,13,7.60871511340106
97,-18.81051,0.00718,1,13,18.8105074576503
99,-2.83218,-28.97116,1,13,29.1092644372804
100,27.37147,19.6463,1,13,33.6923454119825
102,-15.98784,22.23342,1,13,27.3849563527749
104,20.03931,-4.91732,1,13,20.633806122598
106,18.23352,10.68996,1,13,21.1361445632129
107,-18.11698,0.586,1,13,18.1264593384281
108,15.61441,-0.00406,1,13,15.6144083529802
109,7.58329,-19.63351,1,13,21.0471167101786
111,-3.73896,-11.90501,1,13,12.4783453261679
112,-22.43962,-9.56611,1,13,24.3935893022895
113,5.71723,19.40712,1,13,20.2317343063265
114,-21.06245,10.78785,1,13,23.6644104434233
116,24.78471,28.22674,1,13,37.5636877746552
119,-14.90222,-2.62314,1,13,15.1313268639035
128,25.6757,-19.19439,1,13,32.0572295304709
131,-19.34381,-26.74003,1,13,33.0032152728969
136,22.29356,17.65817,1,13,28.439648843439
139,-9.93287,-19.1365,1,13,21.5607894611588
140,-7.87081,24.98818,1,13,26.1984476572104
142,-32.98812,4.70055,1,13,33.3213304845949
143,5.14533,33.81909,1,13,34.2082606028984
147,-22.74994,31.9864,1,13,39.2516181661935
150,-4.6916,-9.78277,1,13,10.8495983146944
155,-5.97167,-2.78885,1,13,6.59079464633057
157,-10.94811,-19.29266,1,13,22.1826048314846
158,19.83136,-16.1692,1,13,25.5876096750914
160,15.93916,-16.8076,1,13,23.1636009634256
161,-32.55953,19.77105,1,13,38.0922250239294
162,16.83958,-22.99853,1,13,28.504447955972
163,22.7909,-11.32663,1,13,25.4503020089273
165,-3.78892,29.85682,1,13,30.0962762863689
168,32.86455,-0.05501,1,13,32.8645992233853
169,-12.73256,-35.87284,1,13,38.0654535659808
172,-14.50595,22.15126,1,13,26.478311896655
173,28.54468,-10.97228,1,13,30.5808721500263
179,-20.23899,-2.61313,1,13,20.4069853047475
180,-33.08068,-13.06143,1,13,35.5658900465367
