passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.61825,-9.15568,1,13,14.7922346311885
4,-12.85696,-0.68611,1,13,12.8752590782893
5,1.61571,-5.96211,1,13,6.17715555477841
6,10.55061,4.14121,1,13,11.3342389028043
7,9.33694,8.30682,1,13,12.4972678617813
8,14.58545,1.34446,1,13,14.6472826124062
9,0.45746,-13.46806,1,13,13.4758298318636
12,5.7384,10.57627,1,13,12.0327343840543
13,-10.23305,9.77853,1,13,14.153978221659
14,-9.77075,1.90576,1,13,9.95487430232985
17,6.13068,13.05277,1,13,14.4208224610585
19,11.6258,8.9954,1,13,14.6995327166293
20,-1.18393,6.70669,1,13,6.81038383651817
21,9.96839,1.99867,1,13,10.1667823328677
23,-7.18147,5.55235,1,13,9.07755849395187
24,-13.33053,2.72585,1,13,13.6063697335745
25,-5.52275,-0.94266,1,13,5.6026178564563
26,11.13297,3.6757,1,13,11.7240653299405
30,-4.63736,11.14239,1,13,12.0688802507115
33,4.96294,-0.75121,1,13,5.01946729269844
34,-7.76064,3.88073,1,13,8.67684624085405
36,-5.41089,-9.78615,1,13,11.1824180272704
39,0.19743,5.49991,1,13,5.50345094651352
41,1.73758,-0.71365,1,13,1.87842349562707
49,-2.36663,-8.42099,1,13,8.74723211131147
52,4.61594,-2.22371,1,13,5.12364627834296
54,9.35574,8.9478,1,13,12.9457719985127
56,8.96742,2.63213,1,13,9.3457338691949
57,0.94899,-3.48979,1,13,3.61651490177825
58,-7.21285,12.97379,1,13,14.8440047881388
59,8.70063,-0.86831,1,13,8.74385262155163
60,-10.02536,7.40727,1,13,12.4649675674053
62,-14.37828,1.13893,1,13,14.423321310105
64,-9.81269,-5.31508,1,13,11.1597032700846
69,2.63579,2.6203,1,13,3.71663459782356
72,8.76086,2.72991,1,13,9.17633352965209
73,9.86167,-4.5452,1,13,10.858700456139
75,3.62183,-1.24695,1,13,3.83047211687429
78,-0.95604,-1.73937,1,13,1.98479818561447
80,12.47383,-0.56926,1,13,12.4868096762311
81,13.11662,-2.74345,1,13,13.4004609906494
83,-10.62421,1.27184,1,13,10.700066020923
85,-6.47867,-0.13797,1,13,6.48014118061641
86,6.21278,2.08429,1,13,6.55308215080322
