busStop_ID,busStop_X,busStop_Y
1,-14.55491,1.98696
2,-14.35491,1.18696
3,-14.35491,1.98696
4,-14.15491,4.78696
5,-13.35491,1.18696
6,-13.35491,2.58696
7,-13.35491,2.78696
8,-13.15491,-6.81304
9,-13.15491,-6.61304
10,-13.15491,-4.21304
11,-13.15491,-4.01304
12,-13.15491,3.58696
13,-13.15491,3.78696
14,-13.15491,6.78696
15,-13.15491,6.98696
16,-12.95491,-6.61304
17,-12.95491,-1.01304
18,-12.95491,-0.61304
19,-12.95491,5.18696
20,-12.95491,5.38696
21,-12.75491,-7.81304
22,-12.75491,-7.61304
23,-12.75491,-1.01304
24,-12.75491,-0.61304
25,-12.75491,4.38696
26,-12.75491,4.58696
27,-12.55491,4.78696
28,-12.35491,-1.81304
29,-12.35491,4.78696
30,-12.15491,-4.41304
31,-11.95491,-1.81304
32,-11.95491,-1.61304
33,-11.95491,1.38696
34,-11.75491,-3.81304
35,-11.75491,-3.61304
36,-11.55491,-6.21304
37,-11.35491,-6.21304
38,-11.35491,1.78696
39,-11.35491,8.58696
40,-11.35491,8.78696
41,-10.95491,-3.01304
42,-10.95491,-2.81304
43,-10.75491,-1.01304
44,-10.75491,-0.41304
45,-10.75491,6.58696
46,-10.75491,6.78696
47,-10.55491,-1.01304
48,-10.55491,1.18696
49,-10.55491,1.38696
50,-10.35491,9.78696
51,-10.15491,7.38696
52,-10.15491,9.78696
53,-9.95491,7.18696
54,-9.95491,7.38696
55,-9.75491,-5.41304
56,-9.75491,-5.21304
57,-9.75491,1.78696
58,-9.75491,1.98696
59,-9.55491,-2.81304
60,-9.55491,-2.61304
61,-9.55491,5.38696
62,-9.35491,-3.61304
63,-9.35491,-2.41304
64,-9.35491,-2.21304
65,-9.35491,4.58696
66,-9.35491,5.38696
67,-9.15491,-3.61304
68,-9.15491,4.58696
69,-8.95491,-0.21304
70,-8.75491,-7.61304
71,-8.75491,-7.41304
72,-8.75491,-7.21304
73,-8.75491,-7.01304
74,-8.75491,-0.61304
75,-8.75491,-0.41304
76,-8.75491,8.38696
77,-8.55491,-6.61304
78,-8.55491,8.38696
79,-8.35491,9.38696
80,-8.35491,10.38696
81,-8.35491,10.58696
82,-8.15491,8.18696
83,-8.15491,9.38696
84,-7.95491,-9.81304
85,-7.95491,1.98696
86,-7.95491,8.18696
87,-7.75491,-9.81304
88,-7.75491,3.78696
89,-7.75491,3.98696
90,-7.75491,9.58696
91,-7.55491,9.58696
92,-7.55491,12.18696
93,-7.55491,12.38696
94,-7.35491,-3.41304
95,-7.35491,12.98696
96,-7.15491,-3.41304
97,-7.15491,5.58696
98,-7.15491,12.98696
99,-6.95491,4.78696
100,-6.95491,4.98696
101,-6.75491,-10.81304
102,-6.75491,-6.81304
103,-6.75491,-6.61304
104,-6.75491,-5.41304
105,-6.75491,-5.21304
106,-6.75491,10.78696
107,-6.55491,-0.21304
108,-6.55491,-0.01304
109,-6.55491,10.78696
110,-6.35491,-1.81304
111,-6.35491,-0.21304
112,-6.35491,10.38696
113,-6.35491,10.58696
114,-6.15491,-10.81304
115,-6.15491,-1.81304
116,-5.95491,-9.81304
117,-5.95491,-9.61304
118,-5.95491,-4.61304
119,-5.95491,-2.01304
120,-5.95491,-1.81304
121,-5.75491,-4.61304
122,-5.55491,-9.81304
123,-5.55491,-1.01304
124,-5.55491,-0.81304
125,-5.35491,-9.81304
126,-5.35491,-9.01304
127,-5.35491,-4.21304
128,-5.35491,-4.01304
129,-5.35491,-0.81304
130,-5.35491,-0.61304
131,-5.35491,8.78696
132,-5.15491,-3.21304
133,-5.15491,0.78696
134,-5.15491,0.98696
135,-5.15491,8.78696
136,-4.95491,-9.81304
137,-4.95491,-3.21304
138,-4.95491,9.18696
139,-4.75491,-13.41304
140,-4.75491,5.18696
141,-4.75491,11.18696
142,-4.55491,-7.41304
143,-4.55491,-7.21304
144,-4.55491,-6.01304
145,-4.55491,-5.81304
146,-4.55491,5.18696
147,-4.55491,11.18696
148,-4.35491,-11.81304
149,-4.15491,-11.81304
150,-4.15491,-10.21304
151,-4.15491,-2.81304
152,-4.15491,4.78696
153,-4.15491,4.98696
154,-4.15491,5.78696
155,-3.95491,-10.21304
156,-3.95491,-2.81304
157,-3.55491,-12.41304
158,-3.55491,-12.21304
159,-3.55491,0.58696
160,-3.55491,11.58696
161,-3.55491,11.78696
162,-3.35491,-5.21304
