passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,3.40442,2.68619,1,13,4.33655526706066
8,-0.7867,4.78523,1,13,4.84946764084603
9,4.35588,2.09469,1,13,4.83336456394395
10,-1.31767,1.21419,1,13,1.79179201297553
11,3.0108,0.93728,1,13,3.15331876182506
12,-1.57649,1.56929,1,13,2.22441030045002
15,2.50007,-1.32389,1,13,2.82896479019841
16,-3.24636,-0.05156,1,13,3.24676942787788
17,-1.21027,4.29175,1,13,4.45912996275526
18,-3.63688,-2.82363,1,13,4.60432281199588
20,2.27184,-0.06651,1,13,2.27281674277127
21,1.46233,-3.28768,1,13,3.59822532193222
22,-0.67139,-4.20696,1,13,4.26019668350946
23,-0.64479,-3.19204,1,13,3.25650890381133
29,1.07179,-3.43885,1,13,3.60200292089917
33,0.47361,1.93205,1,13,1.9892528931037
34,2.87746,-0.61948,1,13,2.94338718544282
35,-3.20644,3.01894,1,13,4.40400046052577
38,2.34173,1.66053,1,13,2.87072278786374
40,1.65521,-2.52896,1,13,3.02247532216032
